date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-06-22,5,股本变化,,,,,,0.0,6400.0,0.0,32000.0,,,2011-06-22,股本变化,601798
2011-09-23,3,非流通股上市,,,,,,6400.0,8000.0,32000.0,32000.0,,,2011-09-23,非流通股上市,601798
2011-11-28,5,股本变化,,,,,,8000.0,7977.1455078125,32000.0,32000.0,,,2011-11-28,股本变化,601798
2011-12-07,5,股本变化,,,,,,7977.1455078125,7974.69580078125,32000.0,32000.0,,,2011-12-07,股本变化,601798
2011-12-31,5,股本变化,,,,,,7974.69580078125,8000.0,32000.0,32000.0,,,2011-12-31,股本变化,601798
2012-06-18,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2012-06-18,除权除息,601798
2012-06-25,5,股本变化,,,,,,8000.0,11600.0,32000.0,32000.0,,,2012-06-25,股本变化,601798
2013-07-04,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2013-07-04,除权除息,601798
2014-01-22,1,除权除息,0.0,5.679999828338623,0.0,1.100000023841858,,,,,,,,2014-01-22,除权除息,601798
2014-02-07,5,股本变化,,,,,,11600.0,10506.6796875,32000.0,35452.8203125,,,2014-02-07,股本变化,601798
2014-06-24,5,股本变化,,,,,,10506.6796875,14935.345703125,35452.8203125,35452.8203125,,,2014-06-24,股本变化,601798
2014-07-16,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2014-07-16,除权除息,601798
2014-08-11,5,股本变化,,,,,,14935.345703125,35452.8203125,35452.8203125,35452.8203125,,,2014-08-11,股本变化,601798
2015-07-15,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-07-15,除权除息,601798
2016-07-15,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-07-15,除权除息,601798
