date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-03-06,5,股本变化,,,,,,0.0,1200.0,4500.0,6000.0,,,2007-03-06,股本变化,002121
2007-06-06,5,股本变化,,,,,,1200.0,1500.0,6000.0,6000.0,,,2007-06-06,股本变化,002121
2007-08-29,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2007-08-29,除权除息,002121
2007-08-29,5,股本变化,,,,,,1500.0,3000.0,6000.0,12000.0,,,2007-08-29,股本变化,002121
2008-03-06,5,股本变化,,,,,,3000.0,5534.60986328125,12000.0,12000.0,,,2008-03-06,股本变化,002121
2008-04-07,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2008-04-07,除权除息,002121
2009-05-26,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2009-05-26,除权除息,002121
2009-05-26,2,送配股上市,,,,,,5534.60986328125,10838.28515625,12000.0,24000.0,,,2009-05-26,送配股上市,002121
2009-12-31,5,股本变化,,,,,,10838.28515625,11407.044921875,24000.0,24000.0,,,2009-12-31,股本变化,002121
2010-03-08,5,股本变化,,,,,,11407.044921875,14347.64453125,24000.0,24000.0,,,2010-03-08,股本变化,002121
2010-04-08,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2010-04-08,除权除息,002121
2010-06-30,5,股本变化,,,,,,14347.64453125,14368.923828125,24000.0,24000.0,,,2010-06-30,股本变化,002121
2010-11-12,5,股本变化,,,,,,14368.923828125,14937.68359375,24000.0,26446.0,,,2010-11-12,股本变化,002121
2011-05-13,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2011-05-13,除权除息,002121
2011-05-13,9,转配股上市,,,,,,14937.68359375,22406.525390625,26446.0,39669.0,,,2011-05-13,转配股上市,002121
2011-06-30,5,股本变化,,,,,,22406.525390625,23095.2734375,39669.0,39669.0,,,2011-06-30,股本变化,002121
2011-11-14,5,股本变化,,,,,,23095.2734375,26764.2734375,39669.0,39669.0,,,2011-11-14,股本变化,002121
2012-06-30,5,股本变化,,,,,,26764.2734375,26762.09765625,39669.0,39669.0,,,2012-06-30,股本变化,002121
2012-07-04,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2012-07-04,除权除息,002121
2012-12-31,5,股本变化,,,,,,26762.09765625,26763.22265625,39669.0,39669.0,,,2012-12-31,股本变化,002121
2013-06-19,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2013-06-19,除权除息,002121
2013-06-30,5,股本变化,,,,,,26763.22265625,26634.765625,39669.0,39669.0,,,2013-06-30,股本变化,002121
2013-12-31,5,股本变化,,,,,,26634.765625,26740.591796875,39669.0,39669.0,,,2013-12-31,股本变化,002121
2014-01-28,5,股本变化,,,,,,26740.591796875,26740.591796875,39669.0,40084.0,,,2014-01-28,股本变化,002121
2014-05-29,1,除权除息,0.24740000069141388,0.0,0.0,0.0,,,,,,,,2014-05-29,除权除息,002121
2014-06-30,5,股本变化,,,,,,26740.591796875,26732.701171875,40084.0,40084.0,,,2014-06-30,股本变化,002121
2014-11-06,5,股本变化,,,,,,26732.701171875,26853.181640625,40084.0,39955.30078125,,,2014-11-06,股本变化,002121
2015-02-03,5,股本变化,,,,,,26853.181640625,26853.181640625,39955.30078125,39969.30078125,,,2015-02-03,股本变化,002121
2015-04-27,5,股本变化,,,,,,26853.181640625,26855.19140625,39969.30078125,47609.30078125,,,2015-04-27,股本变化,002121
2015-07-17,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-07-17,除权除息,002121
2015-12-31,5,股本变化,,,,,,26855.19140625,26963.8671875,47609.30078125,47609.30078125,,,2015-12-31,股本变化,002121
2016-05-23,5,股本变化,,,,,,26963.8671875,27872.41015625,47609.30078125,47673.5,,,2016-05-23,股本变化,002121
2016-06-17,1,除权除息,0.5,0.0,15.0,0.0,,,,,,,,2016-06-17,除权除息,002121
2016-06-17,5,股本变化,,,,,,27872.41015625,69685.0,47673.5,119187.7265625,,,2016-06-17,股本变化,002121
2016-06-30,5,股本变化,,,,,,69685.0,69686.953125,119187.7265625,119189.671875,,,2016-06-30,股本变化,002121
2016-11-30,5,股本变化,,,,,,69686.953125,69700.890625,119189.671875,119189.671875,,,2016-11-30,股本变化,002121
2017-01-12,5,股本变化,,,,,,69700.890625,70058.140625,119189.671875,119189.671875,,,2017-01-12,股本变化,002121
2017-03-23,5,股本变化,,,,,,70058.140625,70325.8984375,119189.671875,140686.203125,,,2017-03-23,股本变化,002121
2017-04-26,5,股本变化,,,,,,70325.8984375,70325.8984375,140686.203125,140678.703125,,,2017-04-26,股本变化,002121
2017-06-30,5,股本变化,,,,,,70325.8984375,70394.578125,140678.703125,140747.375,,,2017-06-30,股本变化,002121
2017-07-06,5,股本变化,,,,,,70394.578125,70398.375,140747.375,140751.171875,,,2017-07-06,股本变化,002121
2017-07-13,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2017-07-13,除权除息,002121
2017-12-31,5,股本变化,,,,,,70398.375,70512.2734375,140751.171875,140751.171875,,,2017-12-31,股本变化,002121
2018-01-30,5,股本变化,,,,,,70512.2734375,70414.078125,140751.171875,140751.171875,,,2018-01-30,股本变化,002121
2018-03-23,5,股本变化,,,,,,70414.078125,73508.5625,140751.171875,140816.359375,,,2018-03-23,股本变化,002121
2018-04-27,5,股本变化,,,,,,73508.5625,82858.5625,140816.359375,140816.359375,,,2018-04-27,股本变化,002121
2018-05-15,5,股本变化,,,,,,82858.5625,82874.4921875,140816.359375,140832.28125,,,2018-05-15,股本变化,002121
2018-05-24,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2018-05-24,除权除息,002121
2018-06-30,5,股本变化,,,,,,82874.4921875,79289.109375,140832.28125,140832.28125,,,2018-06-30,股本变化,002121
