date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-06-04,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,1996-06-04,除权除息,600886
1996-06-04,2,送配股上市,,,,,,2221.884033203125,3332.825927734375,5833.2470703125,8749.8701171875,,,1996-06-04,送配股上市,600886
1996-11-25,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1996-11-25,除权除息,600886
1996-11-25,2,送配股上市,,,,,,3332.825927734375,4665.9560546875,8749.8701171875,12249.8203125,,,1996-11-25,送配股上市,600886
1998-05-27,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1998-05-27,除权除息,600886
1998-05-27,2,送配股上市,,,,,,4665.9560546875,9331.912109375,12249.8203125,24499.640625,,,1998-05-27,送配股上市,600886
1998-07-24,1,除权除息,0.0,15.0,0.0,1.5,,,,,,,,1998-07-24,除权除息,600886
1998-08-31,2,送配股上市,,,,,,9331.912109375,10731.7001953125,24499.640625,28174.580078125,,,1998-08-31,送配股上市,600886
2004-09-30,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2004-09-30,除权除息,600886
2004-10-08,2,送配股上市,,,,,,10731.7001953125,21463.400390625,28174.580078125,56349.171875,,,2004-10-08,送配股上市,600886
2005-04-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-04-19,除权除息,600886
2005-08-09,1,除权除息,0.0,0.0,2.5999999046325684,0.0,,,,,,,,2005-08-09,除权除息,600886
2005-08-09,5,股本变化,,,,,,21463.400390625,27043.880859375,56349.171875,56349.171875,,,2005-08-09,股本变化,600886
2005-11-04,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2005-11-04,除权除息,600886
2006-04-21,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2006-04-21,除权除息,600886
2006-07-25,6,增发新股,,,,,,0.0,25000.0,5.820000171661377,0.0,,,2006-07-25,增发新股,600886
2006-07-25,8,增发新股上市,,,,,,27043.880859375,35781.7109375,56349.171875,81349.171875,,,2006-07-25,增发新股上市,600886
2006-08-15,3,非流通股上市,,,,,,35781.7109375,36360.3203125,81349.171875,81349.171875,,,2006-08-15,非流通股上市,600886
2006-08-25,5,股本变化,,,,,,36360.3203125,45440.828125,81349.171875,81349.171875,,,2006-08-25,股本变化,600886
2007-06-04,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2007-06-04,除权除息,600886
2007-07-25,5,股本变化,,,,,,45440.828125,52622.49609375,81349.1640625,81349.1640625,,,2007-07-25,股本变化,600886
2007-09-17,1,除权除息,0.0,6.139999866485596,0.0,3.0,,,,,,,,2007-09-17,除权除息,600886
2007-09-24,5,股本变化,,,,,,52622.5,68118.15625,81349.171875,105462.828125,,,2007-09-24,股本变化,600886
2008-05-12,1,除权除息,1.159999966621399,0.0,0.0,0.0,,,,,,,,2008-05-12,除权除息,600886
