date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-01-15,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1997-01-15,除权除息,600887
1997-01-15,2,送配股上市,,,,,,1800.0,3600.0,5016.3427734375,10032.6904296875,,,1997-01-15,送配股上市,600887
1997-06-09,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,1997-06-09,除权除息,600887
1997-06-27,1,除权除息,0.0,6.800000190734863,0.0,3.0,,,,,,,,1997-06-27,除权除息,600887
1997-08-21,2,送配股上市,,,,,,3600.0,4680.0,10032.6904296875,13042.490234375,,,1997-08-21,送配股上市,600887
1998-07-31,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,1998-07-31,除权除息,600887
1998-11-19,1,除权除息,0.0,15.0,0.0,3.0,,,,,,,,1998-11-19,除权除息,600887
1999-01-05,2,送配股上市,,,,,,4680.0,6084.0,13042.490234375,14667.1103515625,,,1999-01-05,送配股上市,600887
1999-02-08,3,非流通股上市,,,,,,6084.0,6958.02294921875,14667.1103515625,14667.1103515625,,,1999-02-08,非流通股上市,600887
1999-07-16,1,除权除息,2.5999999046325684,0.0,0.0,0.0,,,,,,,,1999-07-16,除权除息,600887
2000-06-28,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2000-06-28,除权除息,600887
2000-12-08,9,转配股上市,,,,,,6958.02294921875,7989.39306640625,14667.1103515625,14667.1103515625,,,2000-12-08,转配股上市,600887
2001-06-11,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2001-06-11,除权除息,600887
2002-07-29,1,除权除息,3.5999999046325684,0.0,0.0,0.0,,,,,,,,2002-07-29,除权除息,600887
2002-08-20,6,增发新股,,,,,,0.0,4896.14013671875,16.850000381469727,0.0,,,2002-08-20,增发新股,600887
2002-09-10,8,增发新股上市,,,,,,7989.39306640625,12885.5400390625,14667.1103515625,19563.25,,,2002-09-10,增发新股上市,600887
2003-07-10,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2003-07-10,除权除息,600887
2003-07-11,2,送配股上市,,,,,,12885.5400390625,25771.0703125,19563.25,39126.5,,,2003-07-11,送配股上市,600887
2004-07-15,1,除权除息,3.299999952316284,0.0,0.0,0.0,,,,,,,,2004-07-15,除权除息,600887
2005-07-07,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2005-07-07,除权除息,600887
2006-04-11,1,除权除息,2.5999999046325684,0.0,0.0,0.0,,,,,,,,2006-04-11,除权除息,600887
2006-04-24,1,除权除息,1.347000002861023,0.0,4.389999866485596,0.0,,,,,,,,2006-04-24,除权除息,600887
2006-04-24,5,股本变化,,,,,,25771.0703125,37091.55078125,39126.5,51646.98046875,,,2006-04-24,股本变化,600887
2007-04-24,5,股本变化,,,,,,37091.55078125,43418.51953125,51646.9765625,51646.9765625,,,2007-04-24,股本变化,600887
2007-05-30,5,股本变化,,,,,,43418.51953125,44361.25,51646.98046875,51646.98046875,,,2007-05-30,股本变化,600887
2007-06-06,5,股本变化,,,,,,44361.25,45561.25,51646.98046875,51646.98046875,,,2007-06-06,股本变化,600887
2007-07-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-07-03,除权除息,600887
2007-11-14,5,股本变化,,,,,,45561.24609375,60646.09765625,51646.9765625,66603.78125,,,2007-11-14,股本变化,600887
2007-12-28,5,股本变化,,,,,,60646.09765625,60646.09765625,66603.78125,66610.2265625,,,2007-12-28,股本变化,600887
2008-05-22,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,2008-05-22,除权除息,600887
2008-05-23,5,股本变化,,,,,,60646.09765625,72775.3203125,66610.2265625,79932.2734375,,,2008-05-23,股本变化,600887
2011-04-25,3,非流通股上市,,,,,,72775.3203125,79367.0703125,79932.2734375,79932.2734375,,,2011-04-25,非流通股上市,600887
2011-06-13,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2011-06-13,除权除息,600887
2011-06-14,9,转配股上市,,,,,,79367.0703125,158734.140625,79932.2734375,159864.546875,,,2011-06-14,转配股上市,600887
2012-04-12,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2012-04-12,除权除息,600887
2013-01-10,5,股本变化,,,,,,158734.140625,158734.140625,159864.546875,187085.796875,,,2013-01-10,股本变化,600887
2013-01-25,5,股本变化,,,,,,158734.140625,158749.625,187085.796875,187085.796875,,,2013-01-25,股本变化,600887
2013-05-31,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2013-05-31,除权除息,600887
2013-06-18,5,股本变化,,,,,,158749.625,158749.625,187085.796875,202482.1875,,,2013-06-18,股本变化,600887
