date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-09-26,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1997-09-26,除权除息,000720
1997-09-30,2,送配股上市,,,,,,4000.0,5200.0,14000.0,18200.0,,,1997-09-30,送配股上市,000720
1998-07-14,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1998-07-14,除权除息,000720
1999-05-31,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1999-05-31,除权除息,000720
1999-06-02,2,送配股上市,,,,,,5200.0,7800.0,18200.0,27300.0,,,1999-06-02,送配股上市,000720
1999-09-13,1,除权除息,0.0,10.0,0.0,2.0,,,,,,,,1999-09-13,除权除息,000720
1999-11-05,2,送配股上市,,,,,,7800.0,9360.0,27300.0,31980.0,,,1999-11-05,送配股上市,000720
2000-04-24,3,非流通股上市,,,,,,9360.0,18471.9609375,31980.0,31980.0,,,2000-04-24,非流通股上市,000720
2001-06-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-06-18,除权除息,000720
2002-08-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-08-09,除权除息,000720
2002-10-16,1,除权除息,0.75,0.0,5.0,0.0,,,,,,,,2002-10-16,除权除息,000720
2002-10-16,2,送配股上市,,,,,,18471.9609375,27707.939453125,31980.0,47970.0,,,2002-10-16,送配股上市,000720
2004-06-11,1,除权除息,0.5,0.0,8.0,0.0,,,,,,,,2004-06-11,除权除息,000720
2004-06-11,2,送配股上市,,,,,,27707.939453125,49869.30078125,47970.0,86346.0,,,2004-06-11,送配股上市,000720
2006-06-07,1,除权除息,0.0,0.0,2.799999952316284,0.0,,,,,,,,2006-06-07,除权除息,000720
2006-06-07,5,股本变化,,,,,,49869.30078125,63832.69921875,86346.0,86346.0,,,2006-06-07,股本变化,000720
2007-06-18,5,股本变化,,,,,,63832.69921875,72468.8984375,86346.0,86346.0,,,2007-06-18,股本变化,000720
2008-07-08,5,股本变化,,,,,,72468.8984375,78965.703125,86346.0,86346.0,,,2008-07-08,股本变化,000720
2008-12-31,5,股本变化,,,,,,78965.703125,78969.75,86346.0,86346.0,,,2008-12-31,股本变化,000720
2009-06-30,5,股本变化,,,,,,78969.75,78969.671875,86346.0,86346.0,,,2009-06-30,股本变化,000720
2009-07-27,3,非流通股上市,,,,,,78969.671875,86343.8515625,86346.0,86346.0,,,2009-07-27,非流通股上市,000720
2011-06-30,5,股本变化,,,,,,86343.8515625,86343.4140625,86346.0,86346.0,,,2011-06-30,股本变化,000720
2011-12-31,5,股本变化,,,,,,86343.4140625,86345.171875,86346.0,86346.0,,,2011-12-31,股本变化,000720
2013-06-30,5,股本变化,,,,,,86345.171875,86344.921875,86346.0,86346.0,,,2013-06-30,股本变化,000720
2013-12-31,5,股本变化,,,,,,86344.921875,86345.921875,86346.0,86346.0,,,2013-12-31,股本变化,000720
2016-06-30,5,股本变化,,,,,,86345.921875,86345.8984375,86346.0,86346.0,,,2016-06-30,股本变化,000720
2016-12-31,5,股本变化,,,,,,86345.8984375,86346.0,86346.0,86346.0,,,2016-12-31,股本变化,000720
2017-11-09,5,股本变化,,,,,,86346.0,86346.0,86346.0,128965.09375,,,2017-11-09,股本变化,000720
