date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-08-28,5,股本变化,,,,,,0.0,1600.0,8000.0,8000.0,,,2009-08-28,股本变化,002286
2009-11-30,5,股本变化,,,,,,1600.0,2000.0,8000.0,8000.0,,,2009-11-30,股本变化,002286
2010-06-03,1,除权除息,0.5,0.0,3.0,0.0,,,,,,,,2010-06-03,除权除息,002286
2010-06-03,9,转配股上市,,,,,,2000.0,2600.0,8000.0,10400.0,,,2010-06-03,转配股上市,002286
2010-08-30,5,股本变化,,,,,,2600.0,4686.240234375,10400.0,10400.0,,,2010-08-30,股本变化,002286
2010-12-31,5,股本变化,,,,,,4686.240234375,4864.7041015625,10400.0,10400.0,,,2010-12-31,股本变化,002286
2011-06-30,5,股本变化,,,,,,4864.7041015625,5253.05419921875,10400.0,10400.0,,,2011-06-30,股本变化,002286
2011-12-31,5,股本变化,,,,,,5253.05419921875,5252.92626953125,10400.0,10400.0,,,2011-12-31,股本变化,002286
2012-05-30,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2012-05-30,除权除息,002286
2012-05-30,9,转配股上市,,,,,,5252.92626953125,6828.80419921875,10400.0,13520.0,,,2012-05-30,转配股上市,002286
2012-06-30,5,股本变化,,,,,,6828.80419921875,6828.8046875,13520.0,13520.0,,,2012-06-30,股本变化,002286
2012-08-28,5,股本变化,,,,,,6828.8046875,8346.2890625,13520.0,13520.0,,,2012-08-28,股本变化,002286
2013-03-20,5,股本变化,,,,,,8346.2890625,7191.68115234375,13520.0,13520.0,,,2013-03-20,股本变化,002286
2013-04-17,5,股本变化,,,,,,7191.68115234375,7191.68115234375,13520.0,18462.80078125,,,2013-04-17,股本变化,002286
2013-06-04,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-06-04,除权除息,002286
2014-04-17,5,股本变化,,,,,,7191.68115234375,12134.4814453125,18462.80078125,18462.80078125,,,2014-04-17,股本变化,002286
2014-06-09,1,除权除息,0.5,0.0,10.0,0.0,,,,,,,,2014-06-09,除权除息,002286
2014-06-09,9,转配股上市,,,,,,12134.4814453125,24269.072265625,18462.80078125,36925.6015625,,,2014-06-09,转配股上市,002286
2014-09-22,5,股本变化,,,,,,24269.072265625,26578.2890625,36925.6015625,36925.6015625,,,2014-09-22,股本变化,002286
2015-06-24,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-06-24,除权除息,002286
2015-06-30,5,股本变化,,,,,,26578.2890625,26578.509765625,36925.6015625,36925.6015625,,,2015-06-30,股本变化,002286
2015-12-31,5,股本变化,,,,,,26578.509765625,26094.7578125,36925.6015625,36925.6015625,,,2015-12-31,股本变化,002286
2016-04-12,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-04-12,除权除息,002286
2017-02-28,5,股本变化,,,,,,26094.7578125,23387.048828125,36925.6015625,36925.6015625,,,2017-02-28,股本变化,002286
2017-06-30,5,股本变化,,,,,,23387.048828125,28802.458984375,36925.6015625,36925.6015625,,,2017-06-30,股本变化,002286
2017-07-17,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2017-07-17,除权除息,002286
2017-12-31,5,股本变化,,,,,,28802.458984375,32863.6015625,36925.6015625,36925.6015625,,,2017-12-31,股本变化,002286
2018-05-31,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2018-05-31,除权除息,002286
