date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-06-19,5,股本变化,,,,,,0.0,3150.0,0.0,14000.0,,,1996-06-19,股本变化,000404
1996-12-19,5,股本变化,,,,,,3150.0,3500.0,14000.0,14000.0,,,1996-12-19,股本变化,000404
1997-10-17,1,除权除息,0.0,5.599999904632568,0.0,3.0,,,,,,,,1997-10-17,除权除息,000404
1997-11-26,5,股本变化,,,,,,3500.0,4550.0,14000.0,15208.384765625,,,1997-11-26,股本变化,000404
1998-08-24,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,1998-08-24,除权除息,000404
1998-09-29,1,除权除息,0.4000000059604645,0.0,5.599999904632568,0.0,,,,,,,,1998-09-29,除权除息,000404
1998-10-05,2,送配股上市,,,,,,4550.0,7098.0,15208.384765625,23725.080078125,,,1998-10-05,送配股上市,000404
2001-01-05,9,转配股上市,,,,,,7098.0,7345.080078125,23725.080078125,23725.080078125,,,2001-01-05,转配股上市,000404
2001-03-12,1,除权除息,0.0,8.199999809265137,0.0,3.0,,,,,,,,2001-03-12,除权除息,000404
2001-04-13,2,送配股上市,,,,,,7345.080078125,9548.603515625,23725.080078125,26085.380859375,,,2001-04-13,送配股上市,000404
2001-07-09,1,除权除息,0.9095199704170227,0.0,0.0,0.0,,,,,,,,2001-07-09,除权除息,000404
2006-12-20,1,除权除息,0.0,0.0,6.673999786376953,0.0,,,,,,,,2006-12-20,除权除息,000404
2006-12-20,5,股本变化,,,,,,9548.603515625,15917.5595703125,26085.380859375,32458.119140625,,,2006-12-20,股本变化,000404
2007-12-26,5,股本变化,,,,,,15917.564453125,17541.4140625,32458.12109375,32458.12109375,,,2007-12-26,股本变化,000404
2007-12-31,5,股本变化,,,,,,17541.4140625,17540.88671875,32458.12109375,32458.12109375,,,2007-12-31,股本变化,000404
2008-12-29,5,股本变化,,,,,,17540.88671875,19440.890625,32458.12109375,32458.12109375,,,2008-12-29,股本变化,000404
2009-12-25,3,非流通股上市,,,,,,19440.890625,22746.87109375,32458.12109375,32458.12109375,,,2009-12-25,非流通股上市,000404
2013-02-27,5,股本变化,,,,,,22746.87109375,22746.87109375,32458.12109375,55962.39453125,,,2013-02-27,股本变化,000404
2013-04-19,3,非流通股上市,,,,,,22746.87109375,32456.87109375,55962.39453125,55962.39453125,,,2013-04-19,非流通股上市,000404
2014-02-27,5,股本变化,,,,,,32456.87109375,49550.88671875,55962.39453125,55962.39453125,,,2014-02-27,股本变化,000404
2014-06-19,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-06-19,除权除息,000404
2014-12-31,5,股本变化,,,,,,49550.88671875,49472.16015625,55962.39453125,55962.39453125,,,2014-12-31,股本变化,000404
2015-05-21,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2015-05-21,除权除息,000404
2015-07-09,5,股本变化,,,,,,49472.16015625,39762.16015625,55962.39453125,55962.39453125,,,2015-07-09,股本变化,000404
2015-12-31,5,股本变化,,,,,,39762.16015625,49429.34375,55962.39453125,55962.39453125,,,2015-12-31,股本变化,000404
2016-03-02,5,股本变化,,,,,,49429.34375,55839.6015625,55962.39453125,55962.39453125,,,2016-03-02,股本变化,000404
2016-07-01,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2016-07-01,除权除息,000404
2016-12-31,5,股本变化,,,,,,55839.6015625,55788.31640625,55962.39453125,55962.39453125,,,2016-12-31,股本变化,000404
2017-05-12,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2017-05-12,除权除息,000404
2017-05-31,1,除权除息,0.0,4.690000057220459,0.0,2.5,,,,,,,,2017-05-31,除权除息,000404
2017-06-12,5,股本变化,,,,,,55788.31640625,69599.6015625,55962.39453125,69599.6015625,,,2017-06-12,股本变化,000404
2017-06-30,5,股本变化,,,,,,69599.6015625,69336.890625,69599.6015625,69599.6015625,,,2017-06-30,股本变化,000404
2017-12-31,5,股本变化,,,,,,69336.890625,69253.7109375,69599.6015625,69599.6015625,,,2017-12-31,股本变化,000404
2018-06-13,1,除权除息,0.25999999046325684,0.0,0.0,0.0,,,,,,,,2018-06-13,除权除息,000404
2018-06-30,5,股本变化,,,,,,69253.7109375,69294.8046875,69599.6015625,69599.6015625,,,2018-06-30,股本变化,000404
