date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-11-03,5,股本变化,,,,,,0.0,3400.0,0.0,16700.0,,,2011-11-03,股本变化,002628
2012-02-03,3,非流通股上市,,,,,,3400.0,4200.0,16700.0,16700.0,,,2012-02-03,非流通股上市,002628
2012-03-29,1,除权除息,1.2000000476837158,0.0,10.0,0.0,,,,,,,,2012-03-29,除权除息,002628
2012-03-29,9,转配股上市,,,,,,4200.0,8400.0,16700.0,33400.0,,,2012-03-29,转配股上市,002628
2012-11-05,5,股本变化,,,,,,8400.0,18313.564453125,33400.0,33400.0,,,2012-11-05,股本变化,002628
2012-12-31,5,股本变化,,,,,,18313.564453125,18313.365234375,33400.0,33400.0,,,2012-12-31,股本变化,002628
2013-05-08,1,除权除息,1.5199999809265137,0.0,0.0,0.0,,,,,,,,2013-05-08,除权除息,002628
2013-06-30,5,股本变化,,,,,,18313.365234375,18333.923828125,33400.0,33400.0,,,2013-06-30,股本变化,002628
2013-08-09,5,股本变化,,,,,,18333.923828125,21351.4921875,33400.0,40967.56640625,,,2013-08-09,股本变化,002628
2013-09-09,3,非流通股上市,,,,,,21351.4921875,25901.4921875,40967.56640625,40967.56640625,,,2013-09-09,非流通股上市,002628
2013-09-27,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,2013-09-27,除权除息,002628
2013-09-27,9,转配股上市,,,,,,25901.4921875,46622.6875,40967.56640625,73741.625,,,2013-09-27,转配股上市,002628
2014-04-18,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2014-04-18,除权除息,002628
2014-06-30,5,股本变化,,,,,,46622.6875,46650.171875,73741.625,73741.625,,,2014-06-30,股本变化,002628
2014-11-03,5,股本变化,,,,,,46650.171875,65581.46875,73741.625,73741.625,,,2014-11-03,股本变化,002628
2014-12-31,5,股本变化,,,,,,65581.46875,65577.71875,73741.625,73741.625,,,2014-12-31,股本变化,002628
2015-06-15,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-06-15,除权除息,002628
2015-06-30,5,股本变化,,,,,,65577.71875,63559.078125,73741.625,73741.625,,,2015-06-30,股本变化,002628
2015-12-31,5,股本变化,,,,,,63559.078125,67976.703125,73741.625,73741.625,,,2015-12-31,股本变化,002628
2016-06-30,5,股本变化,,,,,,67976.703125,68037.40625,73741.625,73741.625,,,2016-06-30,股本变化,002628
2016-08-11,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2016-08-11,除权除息,002628
2016-12-31,5,股本变化,,,,,,68037.40625,72503.6953125,73741.625,73741.625,,,2016-12-31,股本变化,002628
2017-06-13,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-06-13,除权除息,002628
2017-12-31,5,股本变化,,,,,,72503.6953125,72535.1171875,73741.625,73741.625,,,2017-12-31,股本变化,002628
