date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2016-12-02,5,股本变化,,,,,,30090.52734375,30134.12109375,65691.578125,65679.0390625,,,2016-12-02,股本变化,002609
2016-12-16,5,股本变化,,,,,,30134.12109375,30134.12109375,65679.0390625,66591.2578125,,,2016-12-16,股本变化,002609
2017-05-16,5,股本变化,,,,,,30134.12109375,30146.013671875,66591.2578125,66591.2578125,,,2017-05-16,股本变化,002609
2017-05-31,5,股本变化,,,,,,30146.013671875,30283.125,66591.2578125,66568.1328125,,,2017-05-31,股本变化,002609
2017-06-13,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2017-06-13,除权除息,002609
2017-06-30,5,股本变化,,,,,,30283.125,30352.361328125,66568.1328125,66568.1328125,,,2017-06-30,股本变化,002609
2017-09-08,5,股本变化,,,,,,30352.361328125,30352.361328125,66568.1328125,66538.859375,,,2017-09-08,股本变化,002609
2017-09-14,5,股本变化,,,,,,30352.361328125,30769.201171875,66538.859375,66538.859375,,,2017-09-14,股本变化,002609
2017-09-22,5,股本变化,,,,,,30769.201171875,30722.17578125,66538.859375,66694.2578125,,,2017-09-22,股本变化,002609
2017-10-27,5,股本变化,,,,,,30722.17578125,36413.67578125,66694.2578125,66694.2578125,,,2017-10-27,股本变化,002609
2017-12-28,5,股本变化,,,,,,36413.67578125,36716.93359375,66694.2578125,66694.2578125,,,2017-12-28,股本变化,002609
2017-12-31,5,股本变化,,,,,,36716.93359375,36710.3828125,66694.2578125,66694.2578125,,,2017-12-31,股本变化,002609
2018-04-11,5,股本变化,,,,,,36710.3828125,36723.43359375,66694.2578125,66654.84375,,,2018-04-11,股本变化,002609
2018-05-11,5,股本变化,,,,,,36723.43359375,36737.73046875,66654.84375,66654.84375,,,2018-05-11,股本变化,002609
2018-05-31,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2018-05-31,除权除息,002609
2018-06-30,5,股本变化,,,,,,36737.73046875,36712.6640625,66654.84375,66654.84375,,,2018-06-30,股本变化,002609
2018-08-31,5,股本变化,,,,,,36712.6640625,36664.55078125,66654.84375,66587.7734375,,,2018-08-31,股本变化,002609
