date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-05-05,5,股本变化,,,,,,0.0,1002.0,0.0,4886.0,,,2011-05-05,股本变化,300211
2011-08-05,3,非流通股上市,,,,,,1002.0,1250.0,4886.0,4886.0,,,2011-08-05,非流通股上市,300211
2012-05-07,5,股本变化,,,,,,1250.0,1741.02001953125,4886.0,4886.0,,,2012-05-07,股本变化,300211
2012-06-13,1,除权除息,1.0,0.0,1.0,0.0,,,,,,,,2012-06-13,除权除息,300211
2012-06-13,9,转配股上市,,,,,,1741.02001953125,1915.1219482421875,4886.0,5374.60009765625,,,2012-06-13,转配股上市,300211
2013-06-04,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2013-06-04,除权除息,300211
2013-06-04,9,转配股上市,,,,,,1915.1219482421875,2298.146484375,5374.60009765625,6449.52001953125,,,2013-06-04,转配股上市,300211
2014-05-05,5,股本变化,,,,,,2298.146484375,3645.85986328125,6449.52001953125,6449.52001953125,,,2014-05-05,股本变化,300211
2014-06-11,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2014-06-11,除权除息,300211
2014-06-11,9,转配股上市,,,,,,3645.85986328125,4739.51611328125,6449.52001953125,8384.3759765625,,,2014-06-11,转配股上市,300211
2015-05-22,1,除权除息,0.5,0.0,9.0,0.0,,,,,,,,2015-05-22,除权除息,300211
2015-05-22,9,转配股上市,,,,,,4739.51611328125,9125.5927734375,8384.3759765625,15930.314453125,,,2015-05-22,转配股上市,300211
2015-12-31,5,股本变化,,,,,,9125.5927734375,9105.5751953125,15930.314453125,15930.314453125,,,2015-12-31,股本变化,300211
2016-06-08,1,除权除息,0.11999999731779099,0.0,9.0,0.0,,,,,,,,2016-06-08,除权除息,300211
2016-06-08,9,转配股上市,,,,,,9105.5751953125,17356.60546875,15930.314453125,30267.59765625,,,2016-06-08,转配股上市,300211
2016-12-31,5,股本变化,,,,,,17356.60546875,18231.09765625,30267.59765625,30267.59765625,,,2016-12-31,股本变化,300211
2017-06-14,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2017-06-14,除权除息,300211
2017-06-30,5,股本变化,,,,,,18231.09765625,18570.408203125,30267.59765625,30267.59765625,,,2017-06-30,股本变化,300211
2017-12-31,5,股本变化,,,,,,18570.408203125,18570.28515625,30267.59765625,30267.59765625,,,2017-12-31,股本变化,300211
2018-06-15,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-06-15,除权除息,300211
2018-06-30,5,股本变化,,,,,,18570.28515625,18570.408203125,30267.59765625,30267.59765625,,,2018-06-30,股本变化,300211
