date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-04-30,5,股本变化,,,,,,0.0,19065.35546875,0.0,52065.35546875,,,2007-04-30,股本变化,000338
2007-06-30,5,股本变化,,,,,,19065.35546875,17551.28125,52065.35546875,52065.35546875,,,2007-06-30,股本变化,000338
2007-08-30,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2007-08-30,除权除息,000338
2007-12-31,5,股本变化,,,,,,17551.28125,17551.28125,52065.35546875,52065.35546875,,,2007-12-31,股本变化,000338
2008-06-30,5,股本变化,,,,,,17551.28125,17551.296875,52065.35546875,52065.35546875,,,2008-06-30,股本变化,000338
2008-08-15,1,除权除息,4.400000095367432,0.0,0.0,0.0,,,,,,,,2008-08-15,除权除息,000338
2008-12-16,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2008-12-16,除权除息,000338
2008-12-16,5,股本变化,,,,,,17551.296875,28082.048828125,52065.35546875,83304.5703125,,,2008-12-16,股本变化,000338
2008-12-31,5,股本变化,,,,,,28082.048828125,28082.07421875,83304.5703125,83304.5703125,,,2008-12-31,股本变化,000338
2009-08-07,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2009-08-07,除权除息,000338
2010-07-29,3,非流通股上市,,,,,,28082.07421875,36151.5234375,83304.5703125,83304.5703125,,,2010-07-29,非流通股上市,000338
2010-08-06,1,除权除息,4.800000190734863,0.0,0.0,0.0,,,,,,,,2010-08-06,除权除息,000338
2010-08-17,5,股本变化,,,,,,36151.5234375,34555.33984375,83304.5703125,83304.5703125,,,2010-08-17,股本变化,000338
2010-12-06,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2010-12-06,除权除息,000338
2010-12-06,9,转配股上市,,,,,,34555.33984375,69110.6796875,83304.5703125,166609.140625,,,2010-12-06,转配股上市,000338
2011-07-08,1,除权除息,4.300000190734863,0.0,0.0,0.0,,,,,,,,2011-07-08,除权除息,000338
2012-08-17,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2012-08-17,除权除息,000338
2012-08-17,2,送配股上市,,,,,,69110.6796875,82932.8125,166609.140625,199930.96875,,,2012-08-17,送配股上市,000338
2012-10-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-10-18,除权除息,000338
2013-05-20,5,股本变化,,,,,,82932.8125,82932.8125,199930.96875,199930.96875,,,2013-05-20,股本变化,000338
2013-08-20,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2013-08-20,除权除息,000338
2013-09-13,5,股本变化,,,,,,82932.8125,95105.609375,199930.96875,199930.96875,,,2013-09-13,股本变化,000338
2013-10-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-10-18,除权除息,000338
2013-11-19,5,股本变化,,,,,,95105.609375,97104.9140625,199930.96875,199930.96875,,,2013-11-19,股本变化,000338
2014-08-27,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-08-27,除权除息,000338
2014-10-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-10-24,除权除息,000338
2014-11-20,5,股本变化,,,,,,97104.9140625,104608.4921875,199930.96875,199930.96875,,,2014-11-20,股本变化,000338
2015-08-20,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2015-08-20,除权除息,000338
2015-08-20,9,转配股上市,,,,,,104608.4921875,209216.984375,199930.96875,399861.9375,,,2015-08-20,转配股上市,000338
2015-10-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-10-20,除权除息,000338
2016-05-20,5,股本变化,,,,,,209216.984375,220583.375,399861.9375,399861.9375,,,2016-05-20,股本变化,000338
2016-06-30,5,股本变化,,,,,,220583.375,215945.578125,399861.9375,399861.9375,,,2016-06-30,股本变化,000338
2016-07-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-07-29,除权除息,000338
2016-10-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-10-20,除权除息,000338
2017-06-30,5,股本变化,,,,,,215945.578125,215946.21875,399861.9375,399861.9375,,,2017-06-30,股本变化,000338
2017-07-21,1,除权除息,2.5,0.0,10.0,0.0,,,,,,,,2017-07-21,除权除息,000338
2017-07-21,2,送配股上市,,,,,,215946.21875,431892.4375,399861.9375,799723.875,,,2017-07-21,送配股上市,000338
2017-10-20,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-10-20,除权除息,000338
2017-12-31,5,股本变化,,,,,,431892.4375,431533.21875,799723.875,799723.875,,,2017-12-31,股本变化,000338
2018-06-30,5,股本变化,,,,,,431533.21875,431029.875,799723.875,799723.875,,,2018-06-30,股本变化,000338
2018-07-31,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2018-07-31,除权除息,000338
