date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-03-09,5,股本变化,,,,,,0.0,3120.0,0.0,15550.0,,,2012-03-09,股本变化,002659
2012-06-01,1,除权除息,1.149999976158142,0.0,0.0,0.0,,,,,,,,2012-06-01,除权除息,002659
2012-06-11,3,非流通股上市,,,,,,3120.0,3900.0,15550.0,15550.0,,,2012-06-11,非流通股上市,002659
2013-03-11,5,股本变化,,,,,,3900.0,7270.0,15550.0,15550.0,,,2013-03-11,股本变化,002659
2013-06-18,1,除权除息,0.800000011920929,0.0,10.0,0.0,,,,,,,,2013-06-18,除权除息,002659
2013-06-18,9,转配股上市,,,,,,7270.0,14540.0,15550.0,31100.0,,,2013-06-18,转配股上市,002659
2015-05-26,5,股本变化,,,,,,14540.0,31100.0,31100.0,31100.0,,,2015-05-26,股本变化,002659
2015-06-12,1,除权除息,0.03999999910593033,0.0,0.0,0.0,,,,,,,,2015-06-12,除权除息,002659
2016-06-30,5,股本变化,,,,,,31100.0,31099.375,31100.0,31100.0,,,2016-06-30,股本变化,002659
2016-07-20,5,股本变化,,,,,,31099.375,31099.375,31100.0,49856.69921875,,,2016-07-20,股本变化,002659
2016-12-31,5,股本变化,,,,,,31099.375,31099.474609375,49856.69921875,49856.69921875,,,2016-12-31,股本变化,002659
2017-06-30,5,股本变化,,,,,,31099.474609375,30053.1796875,49856.69921875,49856.69921875,,,2017-06-30,股本变化,002659
2017-12-31,5,股本变化,,,,,,30053.1796875,31048.255859375,49856.69921875,49856.69921875,,,2017-12-31,股本变化,002659
2018-06-30,5,股本变化,,,,,,31048.255859375,31099.474609375,49856.69921875,49856.69921875,,,2018-06-30,股本变化,002659
