date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-08-30,3,非流通股上市,,,,,,1125.0,1250.0,5000.0,5000.0,,,1994-08-30,非流通股上市,600823
1995-07-31,1,除权除息,0.0,4.0,0.0,3.0,,,,,,,,1995-07-31,除权除息,600823
1995-07-31,2,送配股上市,,,,,,1250.0,1625.0,5000.0,6500.0,,,1995-07-31,送配股上市,600823
1995-08-14,2,送配股上市,,,,,,1625.0,2000.0,6500.0,8000.0,,,1995-08-14,送配股上市,600823
1996-07-11,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,1996-07-11,除权除息,600823
1996-07-11,2,送配股上市,,,,,,2000.0,2400.0,8000.0,9600.0,,,1996-07-11,送配股上市,600823
1996-11-12,1,除权除息,0.0,4.0,0.0,2.5,,,,,,,,1996-11-12,除权除息,600823
1996-12-26,2,送配股上市,,,,,,2400.0,3000.0,9600.0,12000.0,,,1996-12-26,送配股上市,600823
1997-06-02,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1997-06-02,除权除息,600823
1997-06-02,2,送配股上市,,,,,,3000.0,4200.0,12000.0,16800.0,,,1997-06-02,送配股上市,600823
1998-09-07,1,除权除息,0.0,5.0,0.0,3.0,,,,,,,,1998-09-07,除权除息,600823
1998-10-09,2,送配股上市,,,,,,4200.0,5460.0,16800.0,18915.580078125,,,1998-10-09,送配股上市,600823
1999-07-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1999-07-15,除权除息,600823
2000-07-03,9,转配股上市,,,,,,5460.0,9052.7216796875,18915.580078125,18915.580078125,,,2000-07-03,转配股上市,600823
2000-07-24,1,除权除息,3.0,0.0,2.5,0.0,,,,,,,,2000-07-24,除权除息,600823
2000-07-24,2,送配股上市,,,,,,9052.7216796875,11315.900390625,18915.580078125,23644.48046875,,,2000-07-24,送配股上市,600823
2002-08-27,1,除权除息,0.7300000190734863,0.0,0.0,0.0,,,,,,,,2002-08-27,除权除息,600823
