date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-08-30,3,非流通股上市,,,,,,1125.0,1250.0,5000.0,5000.0,,,1994-08-30,非流通股上市,600836
1995-10-23,1,除权除息,0.0,3.9000000953674316,3.0,3.0,,,,,,,,1995-10-23,除权除息,600836
1995-10-23,2,送配股上市,,,,,,1250.0,1625.0,5000.0,6500.0,,,1995-10-23,送配股上市,600836
1995-12-08,2,送配股上市,,,,,,1625.0,2000.0,6500.0,7770.0,,,1995-12-08,送配股上市,600836
1996-06-03,1,除权除息,0.0,0.0,1.5,0.0,,,,,,,,1996-06-03,除权除息,600836
1996-06-03,2,送配股上市,,,,,,2000.0,2300.0,7770.0,8935.5,,,1996-06-03,送配股上市,600836
1997-06-06,1,除权除息,1.0,0.0,2.5,0.0,,,,,,,,1997-06-06,除权除息,600836
1997-06-06,2,送配股上市,,,,,,2300.0,2875.0,8935.5,11169.3798828125,,,1997-06-06,送配股上市,600836
2000-10-09,9,转配股上市,,,,,,2875.0,4132.81298828125,11169.3798828125,11169.3798828125,,,2000-10-09,转配股上市,600836
2005-11-02,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2005-11-02,除权除息,600836
2005-11-02,5,股本变化,,,,,,4132.81005859375,5372.7998046875,11169.3798828125,11169.3798828125,,,2005-11-02,股本变化,600836
2006-06-16,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2006-06-16,除权除息,600836
2006-06-19,9,转配股上市,,,,,,5372.7998046875,6984.6298828125,11169.3798828125,14520.1904296875,,,2006-06-19,转配股上市,600836
2006-11-02,5,股本变化,,,,,,6984.6298828125,8501.8203125,14520.1904296875,14520.1904296875,,,2006-11-02,股本变化,600836
2007-02-12,5,股本变化,,,,,,8501.81640625,8501.81640625,14520.1875,17420.1875,,,2007-02-12,股本变化,600836
2008-02-13,5,股本变化,,,,,,8501.81640625,11101.81640625,17420.1875,17420.1875,,,2008-02-13,股本变化,600836
2008-05-14,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,2008-05-14,除权除息,600836
2008-05-15,5,股本变化,,,,,,11101.81640625,19983.26953125,17420.1875,31356.337890625,,,2008-05-15,股本变化,600836
2008-11-03,5,股本变化,,,,,,19983.26953125,30816.337890625,31356.337890625,31356.337890625,,,2008-11-03,股本变化,600836
2010-02-12,5,股本变化,,,,,,30816.337890625,31356.337890625,31356.337890625,31356.337890625,,,2010-02-12,股本变化,600836
2010-06-11,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2010-06-11,除权除息,600836
2013-07-17,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2013-07-17,除权除息,600836
2014-06-20,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2014-06-20,除权除息,600836
2015-05-12,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2015-05-12,除权除息,600836
2015-06-09,5,股本变化,,,,,,31356.337890625,31356.337890625,31356.337890625,33137.65234375,,,2015-06-09,股本变化,600836
2016-05-19,1,除权除息,0.20000000298023224,0.0,10.0,0.0,,,,,,,,2016-05-19,除权除息,600836
2016-05-20,9,转配股上市,,,,,,31356.337890625,62712.67578125,33137.65234375,66275.3046875,,,2016-05-20,转配股上市,600836
2016-06-13,5,股本变化,,,,,,62712.67578125,65302.41015625,66275.3046875,66275.3046875,,,2016-06-13,股本变化,600836
2018-06-04,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2018-06-04,除权除息,600836
2018-06-11,5,股本变化,,,,,,65302.41015625,66275.3046875,66275.3046875,66275.3046875,,,2018-06-11,股本变化,600836
