date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-10-23,5,股本变化,,,,,,4000.0,8000.0,18500.0,18500.0,,,2000-10-23,股本变化,000975
2001-05-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-05-17,除权除息,000975
2001-09-26,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2001-09-26,除权除息,000975
2001-09-27,2,送配股上市,,,,,,8000.0,11232.0,18500.0,29600.0,,,2001-09-27,送配股上市,000975
2001-12-10,5,股本变化,,,,,,11232.0,12000.0,29600.0,29600.0,,,2001-12-10,股本变化,000975
2002-06-10,5,股本变化,,,,,,12000.0,12800.0,29600.0,29600.0,,,2002-06-10,股本变化,000975
2002-06-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-06-12,除权除息,000975
2003-06-27,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2003-06-27,除权除息,000975
2004-07-08,1,除权除息,0.20000000298023224,0.0,8.0,0.0,,,,,,,,2004-07-08,除权除息,000975
2004-07-08,2,送配股上市,,,,,,12800.0,23040.0,29600.0,53280.0,,,2004-07-08,送配股上市,000975
2005-07-01,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2005-07-01,除权除息,000975
2007-07-03,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2007-07-03,除权除息,000975
2008-01-22,5,股本变化,,,,,,23040.0,23040.0,53280.0,41952.09765625,,,2008-01-22,股本变化,000975
2008-01-24,1,除权除息,0.15150000154972076,0.0,2.700000047683716,0.0,,,,,,,,2008-01-24,除权除息,000975
2008-01-24,5,股本变化,,,,,,23040.0,34209.94140625,41952.09765625,62292.5703125,,,2008-01-24,股本变化,000975
2008-12-31,5,股本变化,,,,,,34209.94140625,34209.71484375,62292.5703125,62292.5703125,,,2008-12-31,股本变化,000975
2009-02-02,3,非流通股上市,,,,,,34209.71484375,38636.61328125,62292.5703125,62292.5703125,,,2009-02-02,非流通股上市,000975
2009-06-30,5,股本变化,,,,,,38636.61328125,38637.83984375,62292.5703125,62292.5703125,,,2009-06-30,股本变化,000975
2011-03-10,3,非流通股上市,,,,,,38637.83984375,62292.5703125,62292.5703125,62292.5703125,,,2011-03-10,非流通股上市,000975
2012-05-18,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2012-05-18,除权除息,000975
2013-01-24,5,股本变化,,,,,,62292.5703125,62292.5703125,62292.5703125,108556.9765625,,,2013-01-24,股本变化,000975
2013-04-19,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2013-04-19,除权除息,000975
2013-12-31,5,股本变化,,,,,,62292.5703125,61819.78515625,108556.9765625,108556.9765625,,,2013-12-31,股本变化,000975
2014-03-19,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-03-19,除权除息,000975
2014-06-30,5,股本变化,,,,,,61819.78515625,61652.01953125,108556.9765625,108556.9765625,,,2014-06-30,股本变化,000975
2014-12-31,5,股本变化,,,,,,61652.01953125,57613.95703125,108556.9765625,108556.9765625,,,2014-12-31,股本变化,000975
2015-05-08,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2015-05-08,除权除息,000975
2015-06-30,5,股本变化,,,,,,57613.95703125,56320.21484375,108556.9765625,108556.9765625,,,2015-06-30,股本变化,000975
2015-09-22,5,股本变化,,,,,,56320.21484375,55924.84765625,108556.9765625,108161.609375,,,2015-09-22,股本变化,000975
2015-12-31,5,股本变化,,,,,,55924.84765625,61292.84375,108161.609375,108161.609375,,,2015-12-31,股本变化,000975
2016-01-25,5,股本变化,,,,,,61292.84375,102707.3984375,108161.609375,108161.609375,,,2016-01-25,股本变化,000975
2016-03-17,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2016-03-17,除权除息,000975
2016-06-30,5,股本变化,,,,,,102707.3984375,87856.0390625,108161.609375,108161.609375,,,2016-06-30,股本变化,000975
2016-12-31,5,股本变化,,,,,,87856.0390625,87852.2890625,108161.609375,108161.609375,,,2016-12-31,股本变化,000975
2017-12-31,5,股本变化,,,,,,87852.2890625,87775.75,108161.609375,108161.609375,,,2017-12-31,股本变化,000975
2018-01-26,5,股本变化,,,,,,87775.75,87852.2890625,108161.609375,141669.5,,,2018-01-26,股本变化,000975
2018-06-01,1,除权除息,2.0,0.0,4.0,0.0,,,,,,,,2018-06-01,除权除息,000975
2018-06-01,9,转配股上市,,,,,,87852.2890625,122878.703125,141669.5,198337.3125,,,2018-06-01,转配股上市,000975
