date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-06-06,5,股本变化,,,,,,0.0,3500.0,10018.0,13518.0,,,2008-06-06,股本变化,002251
2008-06-19,5,股本变化,,,,,,3500.0,2800.0,13518.0,13518.0,,,2008-06-19,股本变化,002251
2008-09-19,5,股本变化,,,,,,2800.0,3500.0,13518.0,13518.0,,,2008-09-19,股本变化,002251
2009-04-17,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2009-04-17,除权除息,002251
2009-04-17,2,送配股上市,,,,,,3500.0,7000.0,13518.0,27036.0,,,2009-04-17,送配股上市,002251
2009-06-19,5,股本变化,,,,,,7000.0,8251.4287109375,27036.0,27036.0,,,2009-06-19,股本变化,002251
2010-05-18,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2010-05-18,除权除息,002251
2011-05-06,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2011-05-06,除权除息,002251
2011-06-20,5,股本变化,,,,,,8251.4287109375,8651.4287109375,27036.0,27036.0,,,2011-06-20,股本变化,002251
2012-05-07,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2012-05-07,除权除息,002251
2012-06-04,5,股本变化,,,,,,8651.4287109375,27036.0,27036.0,27036.0,,,2012-06-04,股本变化,002251
2012-12-31,5,股本变化,,,,,,27036.0,24130.4140625,27036.0,27036.0,,,2012-12-31,股本变化,002251
2013-03-29,5,股本变化,,,,,,24130.4140625,24130.4140625,27036.0,32675.58984375,,,2013-03-29,股本变化,002251
2013-07-04,1,除权除息,6.619200229644775,0.0,8.27400016784668,0.0,,,,,,,,2013-07-04,除权除息,002251
2013-07-04,9,转配股上市,,,,,,24130.4140625,44096.078125,32675.58984375,59711.5859375,,,2013-07-04,转配股上市,002251
2014-04-11,5,股本变化,,,,,,44096.078125,54401.90234375,59711.5859375,59711.5859375,,,2014-04-11,股本变化,002251
2014-05-15,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2014-05-15,除权除息,002251
2015-02-06,5,股本变化,,,,,,54401.90234375,54401.90234375,59711.5859375,70816.859375,,,2015-02-06,股本变化,002251
2015-06-16,1,除权除息,2.0,0.0,1.0,0.0,,,,,,,,2015-06-16,除权除息,002251
2015-06-16,2,送配股上市,,,,,,54401.90234375,57895.20703125,70816.859375,77898.546875,,,2015-06-16,送配股上市,002251
2016-02-15,5,股本变化,,,,,,57895.20703125,62586.3359375,77898.546875,77898.546875,,,2016-02-15,股本变化,002251
2016-05-06,5,股本变化,,,,,,62586.3359375,64954.22265625,77898.546875,77898.546875,,,2016-05-06,股本变化,002251
2016-07-12,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2016-07-12,除权除息,002251
2016-12-09,5,股本变化,,,,,,64954.22265625,70794.875,77898.546875,86390.3984375,,,2016-12-09,股本变化,002251
2017-05-05,5,股本变化,,,,,,70794.875,73952.0625,86390.3984375,86390.3984375,,,2017-05-05,股本变化,002251
2017-05-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-05-26,除权除息,002251
2017-06-30,5,股本变化,,,,,,73952.0625,69186.0234375,86390.3984375,86390.3984375,,,2017-06-30,股本变化,002251
2017-12-11,5,股本变化,,,,,,69186.0234375,75979.5,86390.3984375,86390.3984375,,,2017-12-11,股本变化,002251
2017-12-31,5,股本变化,,,,,,75979.5,80335.765625,86390.3984375,86390.3984375,,,2017-12-31,股本变化,002251
2018-06-01,5,股本变化,,,,,,80335.765625,81914.359375,86390.3984375,86390.3984375,,,2018-06-01,股本变化,002251
2018-06-30,5,股本变化,,,,,,81914.359375,80335.765625,86390.3984375,86390.3984375,,,2018-06-30,股本变化,002251
2018-07-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-07-12,除权除息,002251
