date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-09-29,5,股本变化,,,,,,0.0,4692.0,0.0,23445.599609375,,,2011-09-29,股本变化,601996
2011-12-29,3,非流通股上市,,,,,,4692.0,5862.0,23445.599609375,23445.599609375,,,2011-12-29,非流通股上市,601996
2012-05-16,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2012-05-16,除权除息,601996
2012-05-17,9,转配股上市,,,,,,5862.0,11724.0,23445.599609375,46891.19921875,,,2012-05-17,转配股上市,601996
2012-10-08,5,股本变化,,,,,,11724.0,19619.400390625,46891.19921875,46891.19921875,,,2012-10-08,股本变化,601996
2013-05-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-05-17,除权除息,601996
2014-05-07,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2014-05-07,除权除息,601996
2014-09-29,5,股本变化,,,,,,19619.400390625,46891.19921875,46891.19921875,46891.19921875,,,2014-09-29,股本变化,601996
2015-05-07,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2015-05-07,除权除息,601996
2016-05-06,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-05-06,除权除息,601996
2017-03-08,5,股本变化,,,,,,46891.19921875,46891.19921875,46891.19921875,47909.19921875,,,2017-03-08,股本变化,601996
2017-05-04,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2017-05-04,除权除息,601996
2017-05-05,9,转配股上市,,,,,,46891.19921875,93782.3984375,47909.19921875,95818.3984375,,,2017-05-05,转配股上市,601996
2018-04-10,5,股本变化,,,,,,93782.3984375,94498.3984375,95818.3984375,95818.3984375,,,2018-04-10,股本变化,601996
2018-05-18,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2018-05-18,除权除息,601996
2018-09-12,5,股本变化,,,,,,94498.3984375,94498.3984375,95818.3984375,114948.078125,,,2018-09-12,股本变化,601996
