date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-11-22,5,股本变化,,,,,,0.0,3200.0,12000.0,16000.0,,,2007-11-22,股本变化,002187
2008-02-22,5,股本变化,,,,,,3200.0,4000.0,16000.0,16000.0,,,2008-02-22,股本变化,002187
2008-05-05,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2008-05-05,除权除息,002187
2008-11-24,5,股本变化,,,,,,4000.0,5800.0,16000.0,16000.0,,,2008-11-24,股本变化,002187
2009-04-13,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2009-04-13,除权除息,002187
2010-01-12,5,股本变化,,,,,,5800.0,5800.0,16000.0,16888.328125,,,2010-01-12,股本变化,002187
2010-05-20,1,除权除息,3.5999999046325684,0.0,0.0,0.0,,,,,,,,2010-05-20,除权除息,002187
2010-11-22,5,股本变化,,,,,,5800.0,6400.0,16888.328125,16888.328125,,,2010-11-22,股本变化,002187
2011-03-11,5,股本变化,,,,,,6400.0,6400.0,16888.328125,19023.4765625,,,2011-03-11,股本变化,002187
2011-05-25,1,除权除息,2.0,0.0,5.0,0.0,,,,,,,,2011-05-25,除权除息,002187
2011-05-25,9,转配股上市,,,,,,6400.0,9600.0,19023.4765625,28535.21484375,,,2011-05-25,转配股上市,002187
2012-03-12,5,股本变化,,,,,,9600.0,12802.720703125,28535.21484375,28535.21484375,,,2012-03-12,股本变化,002187
2012-06-05,1,除权除息,2.0,0.0,2.0,0.0,,,,,,,,2012-06-05,除权除息,002187
2012-06-05,9,转配股上市,,,,,,12802.720703125,15363.2646484375,28535.21484375,34242.2578125,,,2012-06-05,转配股上市,002187
2013-01-21,5,股本变化,,,,,,15363.2646484375,33572.48828125,34242.2578125,34242.2578125,,,2013-01-21,股本变化,002187
2013-05-08,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2013-05-08,除权除息,002187
2014-05-14,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2014-05-14,除权除息,002187
2015-05-28,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2015-05-28,除权除息,002187
2016-02-25,5,股本变化,,,,,,33572.48828125,34242.2578125,34242.2578125,34242.2578125,,,2016-02-25,股本变化,002187
2016-05-31,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2016-05-31,除权除息,002187
2017-05-12,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2017-05-12,除权除息,002187
2018-05-04,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2018-05-04,除权除息,002187
