date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-10-23,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,1996-10-23,除权除息,600736
1996-10-23,2,送配股上市,,,,,,1500.0,2400.0,6000.0,9600.0,,,1996-10-23,送配股上市,600736
1997-04-23,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1997-04-23,除权除息,600736
1997-04-23,2,送配股上市,,,,,,2400.0,3600.0,9600.0,14400.0,,,1997-04-23,送配股上市,600736
1998-03-18,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1998-03-18,除权除息,600736
1998-03-18,2,送配股上市,,,,,,3600.0,6480.0,14400.0,25920.0,,,1998-03-18,送配股上市,600736
1998-05-26,1,除权除息,0.0,8.300000190734863,0.0,1.1109999418258667,,,,,,,,1998-05-26,除权除息,600736
1998-06-25,2,送配股上市,,,,,,6480.0,7200.0,25920.0,28176.0,,,1998-06-25,送配股上市,600736
1999-05-27,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1999-05-27,除权除息,600736
1999-05-27,2,送配股上市,,,,,,7200.0,10800.0,28176.0,42264.0,,,1999-05-27,送配股上市,600736
1999-08-02,3,非流通股上市,,,,,,10800.0,11610.0,42264.0,42264.0,,,1999-08-02,非流通股上市,600736
2000-07-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2000-07-20,除权除息,600736
2001-02-22,1,除权除息,0.0,11.100000381469727,0.0,3.0,,,,,,,,2001-02-22,除权除息,600736
2001-03-29,2,送配股上市,,,,,,11610.0,15093.0,42264.0,45747.0,,,2001-03-29,送配股上市,600736
2001-07-18,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2001-07-18,除权除息,600736
2002-06-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-06-18,除权除息,600736
2003-05-21,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2003-05-21,除权除息,600736
2004-06-04,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2004-06-04,除权除息,600736
2005-06-30,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2005-06-30,除权除息,600736
2006-03-24,1,除权除息,0.0,0.0,3.4000000953674316,0.0,,,,,,,,2006-03-24,除权除息,600736
2006-03-24,5,股本变化,,,,,,15093.0,20224.619140625,45747.0,45747.0,,,2006-03-24,股本变化,600736
2006-06-22,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2006-06-22,除权除息,600736
2007-03-26,5,股本变化,,,,,,20224.619140625,26859.572265625,45747.0,45747.0,,,2007-03-26,股本变化,600736
2007-06-15,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2007-06-15,除权除息,600736
2007-10-22,5,股本变化,,,,,,26859.572265625,27092.69921875,45747.0,45747.0,,,2007-10-22,股本变化,600736
2007-10-23,5,股本变化,,,,,,27092.69921875,27092.69921875,45747.0,48976.0,,,2007-10-23,股本变化,600736
2008-05-05,1,除权除息,0.23000000417232513,0.0,8.0,0.0,,,,,,,,2008-05-05,除权除息,600736
2008-05-06,5,股本变化,,,,,,27092.69921875,48766.859375,48976.0,88156.796875,,,2008-05-06,股本变化,600736
2008-10-23,5,股本变化,,,,,,48766.859375,52253.4609375,88156.796875,88156.796875,,,2008-10-23,股本变化,600736
2009-03-27,3,非流通股上市,,,,,,52253.4609375,85516.203125,88156.796875,88156.796875,,,2009-03-27,非流通股上市,600736
2009-05-21,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2009-05-21,除权除息,600736
2009-09-18,3,非流通股上市,,,,,,85516.203125,85795.203125,88156.796875,88156.796875,,,2009-09-18,非流通股上市,600736
2010-05-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-05-25,除权除息,600736
2010-07-22,3,非流通股上市,,,,,,85795.203125,85831.203125,88156.796875,88156.796875,,,2010-07-22,非流通股上市,600736
2010-10-25,5,股本变化,,,,,,85831.203125,88156.796875,88156.796875,88156.796875,,,2010-10-25,股本变化,600736
2011-05-06,1,除权除息,0.11999999731779099,0.0,2.0,0.0,,,,,,,,2011-05-06,除权除息,600736
2011-05-09,2,送配股上市,,,,,,88156.796875,105788.15625,88156.796875,105788.15625,,,2011-05-09,送配股上市,600736
2012-05-24,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2012-05-24,除权除息,600736
2013-05-13,1,除权除息,0.5199999809265137,0.0,0.0,0.0,,,,,,,,2013-05-13,除权除息,600736
2014-06-17,1,除权除息,0.6600000262260437,0.0,0.0,0.0,,,,,,,,2014-06-17,除权除息,600736
2015-05-07,1,除权除息,0.49000000953674316,0.0,0.0,0.0,,,,,,,,2015-05-07,除权除息,600736
2015-05-26,5,股本变化,,,,,,105788.15625,105788.15625,105788.15625,119429.296875,,,2015-05-26,股本变化,600736
2016-05-20,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-05-20,除权除息,600736
2016-05-27,5,股本变化,,,,,,105788.15625,113895.0859375,119429.296875,119429.296875,,,2016-05-27,股本变化,600736
2017-05-12,1,除权除息,0.7799999713897705,0.0,0.0,0.0,,,,,,,,2017-05-12,除权除息,600736
2018-05-11,1,除权除息,1.4500000476837158,0.0,0.0,0.0,,,,,,,,2018-05-11,除权除息,600736
2018-05-28,5,股本变化,,,,,,113895.0859375,119429.296875,119429.296875,119429.296875,,,2018-05-28,股本变化,600736
