date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2004-06-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-06-15,除权除息,600435
2005-07-15,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-07-15,除权除息,600435
2006-05-22,1,除权除息,0.0,0.0,3.299999952316284,0.0,,,,,,,,2006-05-22,除权除息,600435
2006-05-22,5,股本变化,,,,,,4000.0,5320.0,9000.0,9000.0,,,2006-05-22,股本变化,600435
2006-06-16,1,除权除息,0.5,0.0,6.0,0.0,,,,,,,,2006-06-16,除权除息,600435
2006-06-19,9,转配股上市,,,,,,5320.0,8512.0,9000.0,14400.0,,,2006-06-19,转配股上市,600435
2007-05-22,5,股本变化,,,,,,8512.0,9508.474609375,14400.0,14400.0,,,2007-05-22,股本变化,600435
2008-12-05,5,股本变化,,,,,,9508.474609375,9508.474609375,14400.0,22271.751953125,,,2008-12-05,股本变化,600435
2009-02-24,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2009-02-24,除权除息,600435
2009-02-25,9,转配股上市,,,,,,9508.474609375,19016.94921875,22271.751953125,44543.50390625,,,2009-02-25,转配股上市,600435
2009-07-31,5,股本变化,,,,,,19016.94921875,19016.94921875,44543.50390625,49644.0,,,2009-07-31,股本变化,600435
2010-03-17,1,除权除息,2.0,0.0,5.0,0.0,,,,,,,,2010-03-17,除权除息,600435
2010-03-18,9,转配股上市,,,,,,19016.94921875,28525.423828125,49644.0,74466.0,,,2010-03-18,转配股上市,600435
2010-08-02,5,股本变化,,,,,,28525.423828125,36176.16796875,74466.0,74466.0,,,2010-08-02,股本变化,600435
2012-05-28,3,非流通股上市,,,,,,36176.16796875,74466.0,74466.0,74466.0,,,2012-05-28,非流通股上市,600435
2013-06-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-04,除权除息,600435
2014-06-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-06-27,除权除息,600435
2015-07-14,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-07-14,除权除息,600435
2016-06-27,1,除权除息,0.5,0.0,10.0,0.0,,,,,,,,2016-06-27,除权除息,600435
2016-06-28,9,转配股上市,,,,,,74466.0,148932.0,74466.0,148932.0,,,2016-06-28,转配股上市,600435
2017-06-26,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2017-06-26,除权除息,600435
2018-06-13,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2018-06-13,除权除息,600435
