date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2005-04-26,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2005-04-26,除权除息,600983
2006-03-30,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2006-03-30,除权除息,600983
2006-04-11,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-04-11,除权除息,600983
2006-04-11,5,股本变化,,,,,,8500.0,11050.0,33300.0,33300.0,,,2006-04-11,股本变化,600983
2007-04-11,5,股本变化,,,,,,11050.0,12293.775390625,33300.0,33300.0,,,2007-04-11,股本变化,600983
2007-05-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-05-11,除权除息,600983
2008-04-30,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2008-04-30,除权除息,600983
2009-05-13,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2009-05-13,除权除息,600983
2010-06-08,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-06-08,除权除息,600983
2010-10-22,1,除权除息,0.5,0.0,6.0,0.0,,,,,,,,2010-10-22,除权除息,600983
2010-10-23,2,送配股上市,,,,,,12293.775390625,19670.0390625,33300.0,53280.0,,,2010-10-23,送配股上市,600983
2011-06-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-06-13,除权除息,600983
2012-05-15,1,除权除息,0.6100000143051147,0.0,0.0,0.0,,,,,,,,2012-05-15,除权除息,600983
2013-08-01,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-08-01,除权除息,600983
2013-10-17,3,非流通股上市,,,,,,19670.0390625,53280.0,53280.0,53280.0,,,2013-10-17,非流通股上市,600983
2014-06-19,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2014-06-19,除权除息,600983
2014-10-23,5,股本变化,,,,,,53280.0,53280.0,53280.0,76643.8984375,,,2014-10-23,股本变化,600983
2015-07-08,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-07-08,除权除息,600983
2016-07-18,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-07-18,除权除息,600983
2017-07-12,1,除权除息,1.0499999523162842,0.0,0.0,0.0,,,,,,,,2017-07-12,除权除息,600983
2018-07-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-07-17,除权除息,600983
