date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-11-04,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1997-11-04,除权除息,000665
1997-11-06,2,送配股上市,,,,,,1373.5999755859375,1648.3199462890625,5009.330078125,6011.19580078125,,,1997-11-06,送配股上市,000665
1998-05-04,1,除权除息,0.0,9.0,0.0,2.5,,,,,,,,1998-05-04,除权除息,000665
1998-06-22,2,送配股上市,,,,,,1648.3199462890625,2060.39990234375,6011.19580078125,6931.58984375,,,1998-06-22,送配股上市,000665
1998-07-16,1,除权除息,0.0,0.0,8.67199993133545,0.0,,,,,,,,1998-07-16,除权除息,000665
1998-07-20,2,送配股上市,,,,,,2060.39990234375,3847.178955078125,6931.58984375,12942.66015625,,,1998-07-20,送配股上市,000665
1999-06-25,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,1999-06-25,除权除息,000665
2000-08-21,1,除权除息,0.0,11.5,0.0,3.0,,,,,,,,2000-08-21,除权除息,000665
2000-09-22,2,送配股上市,,,,,,3847.178955078125,5001.3798828125,12942.66015625,14096.9501953125,,,2000-09-22,送配股上市,000665
2002-06-14,1,除权除息,0.6899999976158142,0.0,0.0,0.0,,,,,,,,2002-06-14,除权除息,000665
2006-12-12,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2006-12-12,除权除息,000665
2006-12-12,5,股本变化,,,,,,5001.3798828125,7502.06884765625,14096.9501953125,17748.859375,,,2006-12-12,股本变化,000665
2007-12-18,5,股本变化,,,,,,7502.06884765625,10053.7421875,17748.859375,17748.859375,,,2007-12-18,股本变化,000665
2008-01-23,5,股本变化,,,,,,10053.7421875,10193.6025390625,17748.859375,17748.859375,,,2008-01-23,股本变化,000665
2008-12-22,5,股本变化,,,,,,10193.6025390625,11594.015625,17748.859375,17748.859375,,,2008-12-22,股本变化,000665
2009-01-04,3,非流通股上市,,,,,,11594.015625,12147.6806640625,17748.859375,17748.859375,,,2009-01-04,非流通股上市,000665
2010-06-30,5,股本变化,,,,,,12147.6806640625,12147.6201171875,17748.859375,17748.859375,,,2010-06-30,股本变化,000665
2010-12-28,3,非流通股上市,,,,,,12147.6201171875,12169.6884765625,17748.859375,17748.859375,,,2010-12-28,非流通股上市,000665
2011-09-05,3,非流通股上市,,,,,,12169.6884765625,13716.6787109375,17748.859375,17748.859375,,,2011-09-05,非流通股上市,000665
2012-11-21,5,股本变化,,,,,,13716.6787109375,13716.6787109375,17748.859375,38876.13671875,,,2012-11-21,股本变化,000665
2012-12-31,5,股本变化,,,,,,13716.6787109375,13716.291015625,38876.13671875,38876.13671875,,,2012-12-31,股本变化,000665
2013-06-30,5,股本变化,,,,,,13716.291015625,13716.53125,38876.13671875,38876.13671875,,,2013-06-30,股本变化,000665
2013-11-26,5,股本变化,,,,,,13716.53125,18995.71484375,38876.13671875,38876.13671875,,,2013-11-26,股本变化,000665
2014-06-20,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2014-06-20,除权除息,000665
2014-10-29,5,股本变化,,,,,,18995.71484375,18995.71484375,38876.13671875,58529.3203125,,,2014-10-29,股本变化,000665
2015-01-08,5,股本变化,,,,,,18995.71484375,18995.71484375,58529.3203125,63621.74609375,,,2015-01-08,股本变化,000665
2015-06-30,5,股本变化,,,,,,18995.71484375,18996.04296875,63621.74609375,63621.74609375,,,2015-06-30,股本变化,000665
2015-07-03,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2015-07-03,除权除息,000665
2015-11-09,5,股本变化,,,,,,18996.04296875,21134.501953125,63621.74609375,63621.74609375,,,2015-11-09,股本变化,000665
2016-01-11,5,股本变化,,,,,,21134.501953125,26226.92578125,63621.74609375,63621.74609375,,,2016-01-11,股本变化,000665
2016-01-18,5,股本变化,,,,,,26226.92578125,46107.0234375,63621.74609375,63621.74609375,,,2016-01-18,股本变化,000665
2016-06-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-15,除权除息,000665
2017-06-15,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2017-06-15,除权除息,000665
2017-06-30,5,股本变化,,,,,,46107.0234375,46102.80078125,63621.74609375,63621.74609375,,,2017-06-30,股本变化,000665
2017-12-31,5,股本变化,,,,,,46102.80078125,46101.29296875,63621.74609375,63621.74609375,,,2017-12-31,股本变化,000665
2018-01-25,5,股本变化,,,,,,46101.29296875,63616.015625,63621.74609375,63621.74609375,,,2018-01-25,股本变化,000665
2018-05-25,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2018-05-25,除权除息,000665
2018-06-30,5,股本变化,,,,,,63616.015625,63615.8828125,63621.74609375,63621.74609375,,,2018-06-30,股本变化,000665
