date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-04-27,2,送配股上市,,,,,,26378.0859375,34587.58203125,31556.25,41023.125,,,2009-04-27,送配股上市,002022
2009-12-31,5,股本变化,,,,,,34587.58203125,36253.625,41023.125,41023.125,,,2009-12-31,股本变化,002022
2010-05-27,1,除权除息,2.0,0.0,2.0,0.0,,,,,,,,2010-05-27,除权除息,002022
2010-05-27,2,送配股上市,,,,,,36253.625,43680.88671875,41023.125,49227.75,,,2010-05-27,送配股上市,002022
2011-05-12,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2011-05-12,除权除息,002022
2011-06-30,5,股本变化,,,,,,43680.88671875,43745.734375,49227.75,49227.75,,,2011-06-30,股本变化,002022
2012-04-24,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2012-04-24,除权除息,002022
2012-12-31,5,股本变化,,,,,,43745.734375,43716.5546875,49227.75,49227.75,,,2012-12-31,股本变化,002022
2013-04-26,1,除权除息,3.5999999046325684,0.0,0.0,0.0,,,,,,,,2013-04-26,除权除息,002022
2013-06-30,5,股本变化,,,,,,43716.5546875,43771.765625,49227.75,49227.75,,,2013-06-30,股本变化,002022
2013-12-31,5,股本变化,,,,,,43771.765625,43771.72265625,49227.75,49227.75,,,2013-12-31,股本变化,002022
2014-04-23,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2014-04-23,除权除息,002022
2014-06-30,5,股本变化,,,,,,43771.72265625,38926.31640625,49227.75,49227.75,,,2014-06-30,股本变化,002022
2014-08-04,5,股本变化,,,,,,38926.31640625,38889.14453125,49227.75,49227.75,,,2014-08-04,股本变化,002022
2014-08-22,5,股本变化,,,,,,38889.14453125,38012.08984375,49227.75,49227.75,,,2014-08-22,股本变化,002022
2014-12-31,5,股本变化,,,,,,38012.08984375,38012.12890625,49227.75,49227.75,,,2014-12-31,股本变化,002022
2015-04-28,5,股本变化,,,,,,38012.12890625,38012.12890625,49227.75,51256.91796875,,,2015-04-28,股本变化,002022
2015-06-30,5,股本变化,,,,,,38012.12890625,38011.60546875,51256.91796875,51256.91796875,,,2015-06-30,股本变化,002022
2015-07-07,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2015-07-07,除权除息,002022
2015-12-31,5,股本变化,,,,,,38011.60546875,38012.640625,51256.91796875,51256.91796875,,,2015-12-31,股本变化,002022
2016-06-29,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2016-06-29,除权除息,002022
2016-12-31,5,股本变化,,,,,,38012.640625,38013.703125,51256.91796875,51256.91796875,,,2016-12-31,股本变化,002022
2017-06-20,5,股本变化,,,,,,38013.703125,42062.6171875,51256.91796875,51256.91796875,,,2017-06-20,股本变化,002022
2017-06-29,1,除权除息,1.350000023841858,0.0,0.0,0.0,,,,,,,,2017-06-29,除权除息,002022
2017-07-28,5,股本变化,,,,,,42062.6171875,42939.671875,51256.91796875,51256.91796875,,,2017-07-28,股本变化,002022
2017-08-21,5,股本变化,,,,,,42939.671875,45570.83984375,51256.91796875,51256.91796875,,,2017-08-21,股本变化,002022
2017-12-31,5,股本变化,,,,,,45570.83984375,47399.29296875,51256.91796875,51256.91796875,,,2017-12-31,股本变化,002022
2018-05-02,5,股本变化,,,,,,47399.29296875,49428.46484375,51256.91796875,51256.91796875,,,2018-05-02,股本变化,002022
2018-05-25,1,除权除息,0.6499999761581421,0.0,0.0,0.0,,,,,,,,2018-05-25,除权除息,002022
2018-06-01,5,股本变化,,,,,,49428.46484375,49428.46484375,51256.91796875,51507.91796875,,,2018-06-01,股本变化,002022
