date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-07-06,5,股本变化,,,,,,0.0,56500.0,274000.0,274000.0,,,2012-07-06,股本变化,601608
2013-07-08,5,股本变化,,,,,,56500.0,75268.296875,274000.0,274000.0,,,2013-07-08,股本变化,601608
2013-08-16,1,除权除息,0.5600000023841858,0.0,0.0,0.0,,,,,,,,2013-08-16,除权除息,601608
2014-07-02,1,除权除息,0.5799999833106995,0.0,0.0,0.0,,,,,,,,2014-07-02,除权除息,601608
2015-07-06,5,股本变化,,,,,,75268.296875,274000.0,274000.0,274000.0,,,2015-07-06,股本变化,601608
2015-08-25,1,除权除息,0.6499999761581421,0.0,5.0,0.0,,,,,,,,2015-08-25,除权除息,601608
2015-08-26,9,转配股上市,,,,,,274000.0,411000.0,274000.0,411000.0,,,2015-08-26,转配股上市,601608
2015-12-14,5,股本变化,,,,,,411000.0,411000.0,411000.0,418662.65625,,,2015-12-14,股本变化,601608
2016-01-05,5,股本变化,,,,,,411000.0,411000.0,418662.65625,433941.9375,,,2016-01-05,股本变化,601608
2016-08-23,1,除权除息,0.23000000417232513,0.0,0.0,0.0,,,,,,,,2016-08-23,除权除息,601608
2016-12-15,5,股本变化,,,,,,411000.0,412699.28125,433941.9375,433941.9375,,,2016-12-15,股本变化,601608
2017-01-06,5,股本变化,,,,,,412699.28125,427978.5625,433941.9375,433941.9375,,,2017-01-06,股本变化,601608
2017-12-15,5,股本变化,,,,,,427978.5625,430001.5,433941.9375,433941.9375,,,2017-12-15,股本变化,601608
2018-08-20,1,除权除息,0.06199999898672104,0.0,0.0,0.0,,,,,,,,2018-08-20,除权除息,601608
