date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-07-31,5,股本变化,,,,,,0.0,5000.0,0.0,30000.0,,,2000-07-31,股本变化,000993
2000-10-19,3,非流通股上市,,,,,,5000.0,4546.71923828125,30000.0,30000.0,,,2000-10-19,非流通股上市,000993
2000-10-31,2,送配股上市,,,,,,4546.71923828125,10000.0,30000.0,30000.0,,,2000-10-31,送配股上市,000993
2001-07-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-07-17,除权除息,000993
2002-08-23,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2002-08-23,除权除息,000993
2003-08-26,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2003-08-26,除权除息,000993
2006-08-02,1,除权除息,0.0,0.0,7.300000190734863,0.0,,,,,,,,2006-08-02,除权除息,000993
2006-08-02,5,股本变化,,,,,,10000.0,17300.0,30000.0,37300.0,,,2006-08-02,股本变化,000993
2007-08-10,5,股本变化,,,,,,17300.0,17453.0,37300.0,37300.0,,,2007-08-10,股本变化,000993
2009-08-07,3,非流通股上市,,,,,,17453.0,37300.0,37300.0,37300.0,,,2009-08-07,非流通股上市,000993
2011-08-26,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2011-08-26,除权除息,000993
2012-08-22,1,除权除息,0.27000001072883606,0.0,0.0,0.0,,,,,,,,2012-08-22,除权除息,000993
2014-08-21,1,除权除息,0.6499999761581421,0.0,0.0,0.0,,,,,,,,2014-08-21,除权除息,000993
2017-05-17,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2017-05-17,除权除息,000993
2017-11-29,5,股本变化,,,,,,37300.0,37300.0,37300.0,45795.14453125,,,2017-11-29,股本变化,000993
