date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-06-30,5,股本变化,,,,,,0.0,6400.0,0.0,235410.0,,,2011-06-30,股本变化,002594
2011-09-30,3,非流通股上市,,,,,,6400.0,7900.0,235410.0,235410.0,,,2011-09-30,非流通股上市,002594
2012-07-02,5,股本变化,,,,,,7900.0,35275.16015625,235410.0,235410.0,,,2012-07-02,股本变化,002594
2012-12-31,5,股本变化,,,,,,35275.16015625,34449.453125,235410.0,235410.0,,,2012-12-31,股本变化,002594
2013-06-30,5,股本变化,,,,,,34449.453125,38427.2421875,235410.0,235410.0,,,2013-06-30,股本变化,002594
2014-05-30,5,股本变化,,,,,,38427.2421875,38427.2421875,235410.0,247600.0,,,2014-05-30,股本变化,002594
2014-07-01,5,股本变化,,,,,,38427.2421875,65973.2421875,247600.0,247600.0,,,2014-07-01,股本变化,002594
2014-08-13,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-08-13,除权除息,002594
2014-12-31,5,股本变化,,,,,,65973.2421875,70611.09375,247600.0,247600.0,,,2014-12-31,股本变化,002594
2015-07-01,5,股本变化,,,,,,70611.09375,74675.6328125,247600.0,247600.0,,,2015-07-01,股本变化,002594
2015-12-31,5,股本变化,,,,,,74675.6328125,75583.1015625,247600.0,247600.0,,,2015-12-31,股本变化,002594
2016-07-01,5,股本变化,,,,,,75583.1015625,79647.6484375,247600.0,247600.0,,,2016-07-01,股本变化,002594
2016-07-25,5,股本变化,,,,,,79647.6484375,84038.828125,247600.0,272814.28125,,,2016-07-25,股本变化,002594
2016-12-13,1,除权除息,3.6700000762939453,0.0,0.0,0.0,,,,,,,,2016-12-13,除权除息,002594
2016-12-31,5,股本变化,,,,,,84038.828125,84991.3125,272814.28125,272814.28125,,,2016-12-31,股本变化,002594
2017-07-03,5,股本变化,,,,,,84991.3125,89055.859375,272814.28125,272814.28125,,,2017-07-03,股本变化,002594
2017-07-25,5,股本变化,,,,,,89055.859375,113833.296875,272814.28125,272814.28125,,,2017-07-25,股本变化,002594
2017-08-04,1,除权除息,1.7799999713897705,0.0,0.0,0.0,,,,,,,,2017-08-04,除权除息,002594
2018-06-30,5,股本变化,,,,,,113833.296875,114179.953125,272814.28125,272814.28125,,,2018-06-30,股本变化,002594
2018-08-17,1,除权除息,1.409999966621399,0.0,0.0,0.0,,,,,,,,2018-08-17,除权除息,002594
