date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2016-03-03,5,股本变化,,,,,,68265.2421875,68292.5,91441.1015625,92443.5,,,2016-03-03,股本变化,002215
2016-03-18,5,股本变化,,,,,,68292.5,68687.6796875,92443.5,92443.5,,,2016-03-18,股本变化,002215
2016-05-12,5,股本变化,,,,,,68687.6796875,69321.4296875,92443.5,92443.5,,,2016-05-12,股本变化,002215
2016-05-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-05-27,除权除息,002215
2016-06-30,5,股本变化,,,,,,69321.4296875,69253.59375,92443.5,92443.5,,,2016-06-30,股本变化,002215
2016-08-30,5,股本变化,,,,,,69253.59375,69253.59375,92443.5,91407.640625,,,2016-08-30,股本变化,002215
2017-01-13,5,股本变化,,,,,,69253.59375,69549.9765625,91407.640625,91407.640625,,,2017-01-13,股本变化,002215
2017-06-30,5,股本变化,,,,,,69549.9765625,71013.2265625,91407.640625,91407.640625,,,2017-06-30,股本变化,002215
2017-12-31,5,股本变化,,,,,,71013.2265625,71015.7265625,91407.640625,91407.640625,,,2017-12-31,股本变化,002215
2018-04-02,5,股本变化,,,,,,71015.7265625,72453.2265625,91407.640625,91407.640625,,,2018-04-02,股本变化,002215
2018-06-06,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2018-06-06,除权除息,002215
2018-06-30,5,股本变化,,,,,,72453.2265625,72522.9609375,91407.640625,91407.640625,,,2018-06-30,股本变化,002215
