date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-09-02,5,股本变化,,,,,,135248.109375,136111.765625,139213.609375,140045.40625,,,2015-09-02,股本变化,600804
2016-06-06,5,股本变化,,,,,,136111.765625,137452.84375,140045.40625,141386.484375,,,2016-06-06,股本变化,600804
2016-06-17,5,股本变化,,,,,,137452.84375,138912.953125,141386.484375,141386.484375,,,2016-06-17,股本变化,600804
2016-06-20,5,股本变化,,,,,,138912.953125,138912.953125,141386.484375,141358.1875,,,2016-06-20,股本变化,600804
2016-06-30,5,股本变化,,,,,,138912.953125,138912.953125,141358.1875,141386.484375,,,2016-06-30,股本变化,600804
2016-07-07,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2016-07-07,除权除息,600804
2016-11-25,5,股本变化,,,,,,138912.953125,138960.953125,141386.484375,141406.1875,,,2016-11-25,股本变化,600804
2017-06-19,5,股本变化,,,,,,138960.953125,140768.171875,141406.1875,143213.390625,,,2017-06-19,股本变化,600804
2017-07-14,1,除权除息,1.649999976158142,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,600804
2017-08-21,5,股本变化,,,,,,140768.171875,140768.171875,143213.390625,143167.65625,,,2017-08-21,股本变化,600804
2017-08-31,5,股本变化,,,,,,140768.171875,143157.78125,143167.65625,143167.65625,,,2017-08-31,股本变化,600804
2017-10-20,5,股本变化,,,,,,143157.78125,143235.78125,143167.65625,143245.65625,,,2017-10-20,股本变化,600804
2018-07-18,1,除权除息,1.649999976158142,0.0,0.0,0.0,,,,,,,,2018-07-18,除权除息,600804
