date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-04-27,5,股本变化,,,,,,0.0,12000.0,0.0,110000.0,,,2000-04-27,股本变化,600008
2000-10-11,9,转配股上市,,,,,,12000.0,15000.0,110000.0,110000.0,,,2000-10-11,转配股上市,600008
2000-10-27,2,送配股上市,,,,,,15000.0,26500.0,110000.0,110000.0,,,2000-10-27,送配股上市,600008
2001-06-01,1,除权除息,3.3399999141693115,0.0,0.0,0.0,,,,,,,,2001-06-01,除权除息,600008
2002-04-11,5,股本变化,,,,,,26500.0,30000.0,110000.0,110000.0,,,2002-04-11,股本变化,600008
2002-04-30,1,除权除息,3.5999999046325684,0.0,0.0,0.0,,,,,,,,2002-04-30,除权除息,600008
2003-04-29,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2003-04-29,除权除息,600008
2004-06-01,1,除权除息,3.1500000953674316,0.0,0.0,0.0,,,,,,,,2004-06-01,除权除息,600008
2005-06-17,1,除权除息,1.2000000476837158,0.0,10.0,0.0,,,,,,,,2005-06-17,除权除息,600008
2005-06-20,2,送配股上市,,,,,,30000.0,60000.0,110000.0,220000.0,,,2005-06-20,送配股上市,600008
2006-04-19,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-04-19,除权除息,600008
2006-04-19,13,送认购权证,,,,,,,,,,1.0,4.550000190734863,2006-04-19,送认购权证,600008
2006-04-19,5,股本变化,,,,,,60000.0,78000.0,220000.0,220000.0,,,2006-04-19,股本变化,600008
2006-06-02,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2006-06-02,除权除息,600008
2007-04-19,5,股本变化,,,,,,78000.0,78254.8515625,220000.0,220000.0,,,2007-04-19,股本变化,600008
2007-04-24,5,股本变化,,,,,,78254.8515625,84070.8359375,220000.0,220000.0,,,2007-04-24,股本变化,600008
2007-06-04,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2007-06-04,除权除息,600008
2008-06-20,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2008-06-20,除权除息,600008
2009-04-20,3,非流通股上市,,,,,,84070.8359375,220000.0,220000.0,220000.0,,,2009-04-20,非流通股上市,600008
2009-05-07,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2009-05-07,除权除息,600008
2010-05-04,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2010-05-04,除权除息,600008
2011-05-31,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2011-05-31,除权除息,600008
2012-06-01,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2012-06-01,除权除息,600008
2013-05-23,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-05-23,除权除息,600008
2014-05-21,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-05-21,除权除息,600008
2015-01-23,5,股本变化,,,,,,220000.0,220000.0,220000.0,241030.703125,,,2015-01-23,股本变化,600008
2015-06-01,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2015-06-01,除权除息,600008
2016-01-25,5,股本变化,,,,,,220000.0,241030.703125,241030.703125,241030.703125,,,2016-01-25,股本变化,600008
2016-05-23,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2016-05-23,除权除息,600008
2016-05-24,9,转配股上市,,,,,,241030.703125,482061.40625,241030.703125,482061.40625,,,2016-05-24,转配股上市,600008
2017-05-31,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2017-05-31,除权除息,600008
2018-05-10,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2018-05-10,除权除息,600008
