date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-05-11,5,股本变化,,,,,,0.0,4800.0,24000.0,24000.0,,,2010-05-11,股本变化,002403
2010-08-11,3,非流通股上市,,,,,,4800.0,6000.0,24000.0,24000.0,,,2010-08-11,非流通股上市,002403
2011-05-11,5,股本变化,,,,,,6000.0,9217.5,24000.0,24000.0,,,2011-05-11,股本变化,002403
2011-05-27,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-05-27,除权除息,002403
2011-06-30,5,股本变化,,,,,,9217.5,9667.5,24000.0,24000.0,,,2011-06-30,股本变化,002403
2012-06-30,5,股本变化,,,,,,9667.5,10117.5,24000.0,24000.0,,,2012-06-30,股本变化,002403
2013-05-13,5,股本变化,,,,,,10117.5,22238.25,24000.0,24000.0,,,2013-05-13,股本变化,002403
2014-06-20,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-06-20,除权除息,002403
2015-05-22,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2015-05-22,除权除息,002403
2015-10-13,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2015-10-13,除权除息,002403
2015-10-13,9,转配股上市,,,,,,22238.25,28909.724609375,24000.0,31200.0,,,2015-10-13,转配股上市,002403
2016-06-02,5,股本变化,,,,,,28909.724609375,28909.724609375,31200.0,35032.08203125,,,2016-06-02,股本变化,002403
2017-06-20,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2017-06-20,除权除息,002403
2018-06-30,5,股本变化,,,,,,28909.724609375,29303.037109375,35032.08203125,35032.08203125,,,2018-06-30,股本变化,002403
2018-07-06,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2018-07-06,除权除息,002403
