date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2003-05-28,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2003-05-28,除权除息,600595
2003-05-29,2,送配股上市,,,,,,5000.0,6500.0,13528.26953125,17586.75,,,2003-05-29,送配股上市,600595
2004-06-21,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2004-06-21,除权除息,600595
2004-06-22,2,送配股上市,,,,,,6500.0,8450.0,17586.75,22862.779296875,,,2004-06-22,送配股上市,600595
2005-05-24,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2005-05-24,除权除息,600595
2005-06-20,3,非流通股上市,,,,,,8450.0,10907.08984375,22862.779296875,22862.779296875,,,2005-06-20,非流通股上市,600595
2005-08-29,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2005-08-29,除权除息,600595
2005-08-29,5,股本变化,,,,,,10907.08984375,11997.7998046875,22862.779296875,22862.779296875,,,2005-08-29,股本变化,600595
2006-08-29,3,非流通股上市,,,,,,11997.7998046875,15673.9990234375,22862.779296875,22862.779296875,,,2006-08-29,非流通股上市,600595
2007-05-09,5,股本变化,,,,,,15673.9990234375,15673.9990234375,22862.779296875,32862.78125,,,2007-05-09,股本变化,600595
2007-05-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-05-24,除权除息,600595
2007-08-29,5,股本变化,,,,,,15674.0,18029.119140625,32862.78125,32862.78125,,,2007-08-29,股本变化,600595
2007-09-11,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2007-09-11,除权除息,600595
2007-09-12,5,股本变化,,,,,,18029.119140625,36058.25,32862.78125,65725.5625,,,2007-09-12,股本变化,600595
2008-04-28,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-04-28,除权除息,600595
2008-09-01,5,股本变化,,,,,,36058.24609375,45725.55859375,65725.5625,65725.5625,,,2008-09-01,股本变化,600595
2009-05-08,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2009-05-08,除权除息,600595
2010-03-18,1,除权除息,0.6000000238418579,0.0,8.0,0.0,,,,,,,,2010-03-18,除权除息,600595
2010-03-19,9,转配股上市,,,,,,45725.55859375,82306.0078125,65725.5625,118306.0078125,,,2010-03-19,转配股上市,600595
2010-05-10,5,股本变化,,,,,,82306.0078125,118306.0078125,118306.0078125,118306.0078125,,,2010-05-10,股本变化,600595
2011-01-19,1,除权除息,0.0,7.320000171661377,0.0,3.0,,,,,,,,2011-01-19,除权除息,600595
2011-01-19,5,股本变化,,,,,,118306.0078125,118306.0078125,118306.0078125,151487.375,,,2011-01-19,股本变化,600595
2011-01-26,5,股本变化,,,,,,118306.0078125,151487.375,151487.375,151487.375,,,2011-01-26,股本变化,600595
2011-05-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2011-05-18,除权除息,600595
2013-06-05,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2013-06-05,除权除息,600595
2013-11-13,5,股本变化,,,,,,151487.375,151487.375,151487.375,174154.046875,,,2013-11-13,股本变化,600595
2016-11-14,5,股本变化,,,,,,151487.375,174154.046875,174154.046875,174154.046875,,,2016-11-14,股本变化,600595
2018-02-07,5,股本变化,,,,,,174154.046875,174154.046875,174154.046875,196122.40625,,,2018-02-07,股本变化,600595
