date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-05-30,1,除权除息,0.75,0.0,0.0,0.0,,,,,,,,1994-05-30,除权除息,600685
1994-08-22,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,1994-08-22,除权除息,600685
1995-06-02,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,1995-06-02,除权除息,600685
1995-09-05,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,1995-09-05,除权除息,600685
1996-06-10,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,1996-06-10,除权除息,600685
1997-06-09,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,1997-06-09,除权除息,600685
1998-07-16,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,1998-07-16,除权除息,600685
1999-07-14,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,1999-07-14,除权除息,600685
2006-05-24,1,除权除息,0.0,0.0,2.700000047683716,0.0,,,,,,,,2006-05-24,除权除息,600685
2006-05-24,5,股本变化,,,,,,12647.9501953125,16062.896484375,49467.76171875,49467.76171875,,,2006-05-24,股本变化,600685
2008-05-30,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2008-05-30,除权除息,600685
2009-05-26,3,非流通股上市,,,,,,16062.896484375,33727.95703125,49467.7578125,49467.7578125,,,2009-05-26,非流通股上市,600685
2009-06-26,1,除权除息,4.5,0.0,0.0,0.0,,,,,,,,2009-06-26,除权除息,600685
2010-07-07,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2010-07-07,除权除息,600685
2011-07-20,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2011-07-20,除权除息,600685
2011-07-21,9,转配股上市,,,,,,33727.95703125,43846.34375,49467.7578125,64308.0859375,,,2011-07-21,转配股上市,600685
2013-07-17,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2013-07-17,除权除息,600685
2014-02-11,5,股本变化,,,,,,43846.34375,43846.34375,64308.0859375,103053.46875,,,2014-02-11,股本变化,600685
2014-06-27,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2014-06-27,除权除息,600685
2015-04-09,5,股本变化,,,,,,43846.34375,43846.34375,103053.46875,141350.640625,,,2015-04-09,股本变化,600685
2016-04-11,5,股本变化,,,,,,43846.34375,54933.58984375,141350.640625,141350.640625,,,2016-04-11,股本变化,600685
2016-07-20,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2016-07-20,除权除息,600685
2017-07-20,1,除权除息,0.1599999964237213,0.0,0.0,0.0,,,,,,,,2017-07-20,除权除息,600685
2018-04-09,5,股本变化,,,,,,54933.58984375,82143.515625,141350.640625,141350.640625,,,2018-04-09,股本变化,600685
