date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-05-08,5,股本变化,,,,,,33956.6171875,33946.01953125,63385.34375,63287.51953125,,,2015-05-08,股本变化,002032
2015-05-18,5,股本变化,,,,,,33946.01953125,46645.56640625,63287.51953125,63287.51953125,,,2015-05-18,股本变化,002032
2015-05-29,1,除权除息,4.300000190734863,0.0,0.0,0.0,,,,,,,,2015-05-29,除权除息,002032
2015-10-14,5,股本变化,,,,,,46645.56640625,46649.16796875,63287.51953125,63287.51953125,,,2015-10-14,股本变化,002032
2016-01-04,5,股本变化,,,,,,46649.16796875,46746.0703125,63287.51953125,63287.51953125,,,2016-01-04,股本变化,002032
2016-04-29,5,股本变化,,,,,,46746.0703125,46806.8203125,63287.51953125,63176.5703125,,,2016-04-29,股本变化,002032
2016-05-13,1,除权除息,5.599999904632568,0.0,0.0,0.0,,,,,,,,2016-05-13,除权除息,002032
2016-06-30,5,股本变化,,,,,,46806.8203125,41806.8203125,63176.5703125,63176.5703125,,,2016-06-30,股本变化,002032
2016-10-14,5,股本变化,,,,,,41806.8203125,41810.22265625,63176.5703125,63176.5703125,,,2016-10-14,股本变化,002032
2017-01-04,5,股本变化,,,,,,41810.22265625,41944.0234375,63176.5703125,63176.5703125,,,2017-01-04,股本变化,002032
2017-05-17,5,股本变化,,,,,,41944.0234375,41980.23828125,63176.5703125,63175.96875,,,2017-05-17,股本变化,002032
2017-05-25,1,除权除息,7.699999809265137,0.0,3.0,0.0,,,,,,,,2017-05-25,除权除息,002032
2017-05-25,2,送配股上市,,,,,,41980.23828125,54574.30859375,63175.96875,82128.7578125,,,2017-05-25,送配股上市,002032
2017-10-16,5,股本变化,,,,,,54574.30859375,54586.8046875,82128.7578125,82128.7578125,,,2017-10-16,股本变化,002032
2017-12-29,5,股本变化,,,,,,54586.8046875,54199.40234375,82128.7578125,82128.7578125,,,2017-12-29,股本变化,002032
2018-01-04,5,股本变化,,,,,,54199.40234375,54430.8046875,82128.7578125,82128.7578125,,,2018-01-04,股本变化,002032
2018-05-24,1,除权除息,7.199999809265137,0.0,0.0,0.0,,,,,,,,2018-05-24,除权除息,002032
2018-06-26,5,股本变化,,,,,,54430.8046875,54464.50390625,82128.7578125,82124.3984375,,,2018-06-26,股本变化,002032
