date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-09-10,5,股本变化,,,,,,0.0,2400.0,0.0,11880.0,,,2010-09-10,股本变化,002472
2010-12-10,3,非流通股上市,,,,,,2400.0,3000.0,11880.0,11880.0,,,2010-12-10,非流通股上市,002472
2011-05-31,1,除权除息,3.0,0.0,8.0,0.0,,,,,,,,2011-05-31,除权除息,002472
2011-05-31,9,转配股上市,,,,,,3000.0,5400.0,11880.0,21384.0,,,2011-05-31,转配股上市,002472
2011-09-13,5,股本变化,,,,,,5400.0,8299.4404296875,21384.0,21384.0,,,2011-09-13,股本变化,002472
2012-05-16,1,除权除息,3.0,0.0,3.0,0.0,,,,,,,,2012-05-16,除权除息,002472
2012-05-16,9,转配股上市,,,,,,8299.4404296875,10789.2724609375,21384.0,27799.19921875,,,2012-05-16,转配股上市,002472
2013-05-13,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2013-05-13,除权除息,002472
2013-09-10,5,股本变化,,,,,,10789.2724609375,16649.158203125,27799.19921875,27799.19921875,,,2013-09-10,股本变化,002472
2013-12-31,5,股本变化,,,,,,16649.158203125,16597.775390625,27799.19921875,27799.19921875,,,2013-12-31,股本变化,002472
2014-02-26,5,股本变化,,,,,,16597.775390625,16597.775390625,27799.19921875,28769.19921875,,,2014-02-26,股本变化,002472
2014-06-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-06-09,除权除息,002472
2014-09-10,5,股本变化,,,,,,16597.775390625,17278.130859375,28769.19921875,28769.19921875,,,2014-09-10,股本变化,002472
2014-12-25,5,股本变化,,,,,,17278.130859375,10625.9638671875,28769.19921875,28769.19921875,,,2014-12-25,股本变化,002472
2015-01-28,5,股本变化,,,,,,10625.9638671875,17061.345703125,28769.19921875,28873.19921875,,,2015-01-28,股本变化,002472
2015-04-07,5,股本变化,,,,,,17061.345703125,17061.345703125,28873.19921875,28840.19921875,,,2015-04-07,股本变化,002472
2015-04-20,5,股本变化,,,,,,17061.345703125,17303.296875,28840.19921875,28840.19921875,,,2015-04-20,股本变化,002472
2015-05-21,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2015-05-21,除权除息,002472
2015-06-23,5,股本变化,,,,,,17303.296875,17313.046875,28840.19921875,28837.19921875,,,2015-06-23,股本变化,002472
2015-06-30,5,股本变化,,,,,,17313.046875,18566.6171875,28837.19921875,28837.19921875,,,2015-06-30,股本变化,002472
2015-09-15,5,股本变化,,,,,,18566.6171875,19246.970703125,28837.19921875,28837.19921875,,,2015-09-15,股本变化,002472
2016-01-12,5,股本变化,,,,,,19246.970703125,19246.970703125,28837.19921875,33837.19921875,,,2016-01-12,股本变化,002472
2016-04-25,5,股本变化,,,,,,19246.970703125,19518.345703125,33837.19921875,33837.19921875,,,2016-04-25,股本变化,002472
2016-05-18,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2016-05-18,除权除息,002472
2016-06-30,5,股本变化,,,,,,19518.345703125,20364.123046875,33837.19921875,33837.19921875,,,2016-06-30,股本变化,002472
2016-09-12,5,股本变化,,,,,,20364.123046875,21044.478515625,33837.19921875,33837.19921875,,,2016-09-12,股本变化,002472
2016-09-26,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2016-09-26,除权除息,002472
2016-09-26,9,转配股上市,,,,,,21044.478515625,42103.70703125,33837.19921875,67674.3984375,,,2016-09-26,转配股上市,002472
2017-01-12,5,股本变化,,,,,,42103.70703125,52103.70703125,67674.3984375,67674.3984375,,,2017-01-12,股本变化,002472
2017-04-12,5,股本变化,,,,,,52103.70703125,52812.70703125,67674.3984375,67674.3984375,,,2017-04-12,股本变化,002472
2017-04-27,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2017-04-27,除权除息,002472
2017-06-30,5,股本变化,,,,,,52812.70703125,53847.453125,67674.3984375,67674.3984375,,,2017-06-30,股本变化,002472
2017-11-08,5,股本变化,,,,,,53847.453125,54441.1328125,67674.3984375,68367.3984375,,,2017-11-08,股本变化,002472
2017-12-31,5,股本变化,,,,,,54441.1328125,54441.09375,68367.3984375,68367.3984375,,,2017-12-31,股本变化,002472
2018-05-02,5,股本变化,,,,,,54441.09375,54512.8203125,68367.3984375,68653.3984375,,,2018-05-02,股本变化,002472
2018-06-08,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2018-06-08,除权除息,002472
2018-06-29,5,股本变化,,,,,,54512.8203125,54523.76953125,68653.3984375,68653.5625,,,2018-06-29,股本变化,002472
