date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-05-18,3,非流通股上市,,,,,,4500.0,5000.0,19500.0,19500.0,,,1998-05-18,非流通股上市,600129
1998-06-19,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1998-06-19,除权除息,600129
1998-06-19,2,送配股上市,,,,,,5000.0,6000.0,19500.0,23400.0,,,1998-06-19,送配股上市,600129
1999-06-23,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1999-06-23,除权除息,600129
2000-03-01,1,除权除息,0.0,11.0,0.0,2.5,,,,,,,,2000-03-01,除权除息,600129
2000-04-04,2,送配股上市,,,,,,6000.0,7500.0,23400.0,25260.0,,,2000-04-04,送配股上市,600129
2000-07-17,1,除权除息,1.4800000190734863,0.0,0.0,0.0,,,,,,,,2000-07-17,除权除息,600129
2002-07-01,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2002-07-01,除权除息,600129
2006-01-06,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-01-06,除权除息,600129
2006-01-06,5,股本变化,,,,,,7500.0,9900.0,25260.0,25260.0,,,2006-01-06,股本变化,600129
2007-01-16,5,股本变化,,,,,,9900.0,13727.529296875,25260.0,25260.0,,,2007-01-16,股本变化,600129
2008-02-04,5,股本变化,,,,,,13727.529296875,15404.76953125,25260.0,25260.0,,,2008-02-04,股本变化,600129
2008-05-21,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2008-05-21,除权除息,600129
2008-05-22,5,股本变化,,,,,,15404.76953125,20026.201171875,25260.0,32838.0,,,2008-05-22,股本变化,600129
2009-01-16,3,非流通股上市,,,,,,20026.201171875,32838.0,32838.0,32838.0,,,2009-01-16,非流通股上市,600129
2010-06-04,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2010-06-04,除权除息,600129
2010-06-07,9,转配股上市,,,,,,32838.0,42689.3984375,32838.0,42689.3984375,,,2010-06-07,转配股上市,600129
2017-07-14,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,600129
2018-01-18,5,股本变化,,,,,,42689.3984375,42689.3984375,42689.3984375,55689.07421875,,,2018-01-18,股本变化,600129
