date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-06-10,1,除权除息,3.799999952316284,0.0,0.0,0.0,,,,,,,,2010-06-10,除权除息,000900
2010-07-02,3,非流通股上市,,,,,,29058.77734375,39912.28515625,39916.58984375,39916.58984375,,,2010-07-02,非流通股上市,000900
2010-12-31,5,股本变化,,,,,,39912.28515625,39912.6953125,39916.58984375,39916.58984375,,,2010-12-31,股本变化,000900
2011-06-23,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-06-23,除权除息,000900
2011-06-30,5,股本变化,,,,,,39912.6953125,39913.359375,39916.58984375,39916.58984375,,,2011-06-30,股本变化,000900
2011-12-31,5,股本变化,,,,,,39913.359375,39912.546875,39916.58984375,39916.58984375,,,2011-12-31,股本变化,000900
2012-06-30,5,股本变化,,,,,,39912.546875,39894.77734375,39916.58984375,39916.58984375,,,2012-06-30,股本变化,000900
2012-07-06,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2012-07-06,除权除息,000900
2012-07-06,9,转配股上市,,,,,,39894.77734375,59842.1640625,39916.58984375,59874.88671875,,,2012-07-06,转配股上市,000900
2012-12-13,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2012-12-13,除权除息,000900
2013-06-30,5,股本变化,,,,,,59842.1640625,59839.5,59874.88671875,59874.88671875,,,2013-06-30,股本变化,000900
2013-07-11,1,除权除息,1.5,0.0,3.0,0.0,,,,,,,,2013-07-11,除权除息,000900
2013-07-11,9,转配股上市,,,,,,59839.5,77791.3515625,59874.88671875,77837.3515625,,,2013-07-11,转配股上市,000900
2014-06-12,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2014-06-12,除权除息,000900
2014-06-12,9,转配股上市,,,,,,77791.3515625,101128.7578125,77837.3515625,101188.5546875,,,2014-06-12,转配股上市,000900
2014-06-30,5,股本变化,,,,,,101128.7578125,101128.7578125,101188.5546875,101188.5546875,,,2014-06-30,股本变化,000900
2014-12-31,5,股本变化,,,,,,101128.7578125,101125.0625,101188.5546875,101188.5546875,,,2014-12-31,股本变化,000900
2015-06-30,5,股本变化,,,,,,101125.0625,101125.1796875,101188.5546875,101188.5546875,,,2015-06-30,股本变化,000900
2015-07-09,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-07-09,除权除息,000900
2015-12-31,5,股本变化,,,,,,101125.1796875,101042.2265625,101188.5546875,101188.5546875,,,2015-12-31,股本变化,000900
2016-06-08,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2016-06-08,除权除息,000900
2016-06-30,5,股本变化,,,,,,101042.2265625,101042.21875,101188.5546875,101188.5546875,,,2016-06-30,股本变化,000900
2017-06-30,5,股本变化,,,,,,101042.21875,101036.21875,101188.5546875,101188.5546875,,,2017-06-30,股本变化,000900
2017-07-06,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2017-07-06,除权除息,000900
2017-07-06,9,转配股上市,,,,,,101036.21875,151554.328125,101188.5546875,151782.828125,,,2017-07-06,转配股上市,000900
2017-12-31,5,股本变化,,,,,,151554.328125,151671.515625,151782.828125,151782.828125,,,2017-12-31,股本变化,000900
2018-06-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-06-13,除权除息,000900
