date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-07-19,5,股本变化,,,,,,0.0,1360.0,5000.0,6700.0,,,2011-07-19,股本变化,300245
2011-10-19,3,非流通股上市,,,,,,1360.0,1700.0,6700.0,6700.0,,,2011-10-19,非流通股上市,300245
2012-07-19,5,股本变化,,,,,,1700.0,2598.00244140625,6700.0,6700.0,,,2012-07-19,股本变化,300245
2012-07-24,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2012-07-24,除权除息,300245
2012-07-24,9,转配股上市,,,,,,2598.00244140625,5196.0048828125,6700.0,13400.0,,,2012-07-24,转配股上市,300245
2012-12-31,5,股本变化,,,,,,5196.0048828125,5196.00537109375,13400.0,13400.0,,,2012-12-31,股本变化,300245
2013-06-30,5,股本变化,,,,,,5196.00537109375,5334.82568359375,13400.0,13400.0,,,2013-06-30,股本变化,300245
2013-07-19,5,股本变化,,,,,,5334.82568359375,6139.61279296875,13400.0,13400.0,,,2013-07-19,股本变化,300245
2013-07-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-29,除权除息,300245
2013-08-28,5,股本变化,,,,,,6139.61279296875,6139.61279296875,13400.0,13933.0,,,2013-08-28,股本变化,300245
2013-12-09,5,股本变化,,,,,,6139.61279296875,6139.61279296875,13933.0,13953.0,,,2013-12-09,股本变化,300245
2014-05-29,5,股本变化,,,,,,6139.61279296875,7207.19140625,13953.0,13939.5,,,2014-05-29,股本变化,300245
2014-06-19,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2014-06-19,除权除息,300245
2014-06-19,9,转配股上市,,,,,,7207.19140625,9369.3486328125,13939.5,18121.349609375,,,2014-06-19,转配股上市,300245
2014-07-21,5,股本变化,,,,,,9369.3486328125,10376.9921875,18121.349609375,18121.349609375,,,2014-07-21,股本变化,300245
2014-07-25,5,股本变化,,,,,,10376.9921875,10376.9921875,18121.349609375,18205.849609375,,,2014-07-25,股本变化,300245
2014-08-27,5,股本变化,,,,,,10376.9921875,10569.0927734375,18205.849609375,18205.849609375,,,2014-08-27,股本变化,300245
2014-10-27,5,股本变化,,,,,,10569.0927734375,10569.0927734375,18205.849609375,18196.646484375,,,2014-10-27,股本变化,300245
2015-05-19,5,股本变化,,,,,,10569.0927734375,11395.7060546875,18196.646484375,18183.3203125,,,2015-05-19,股本变化,300245
2015-05-28,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2015-05-28,除权除息,300245
2015-05-28,9,转配股上市,,,,,,11395.7060546875,17093.55859375,18183.3203125,27274.982421875,,,2015-05-28,转配股上市,300245
2015-09-09,5,股本变化,,,,,,17093.55859375,17432.9375,27274.982421875,27274.982421875,,,2015-09-09,股本变化,300245
2015-11-12,5,股本变化,,,,,,17432.9375,16944.67578125,27274.982421875,27268.0390625,,,2015-11-12,股本变化,300245
2016-02-25,5,股本变化,,,,,,16944.67578125,17383.3984375,27268.0390625,27268.0390625,,,2016-02-25,股本变化,300245
2016-03-04,5,股本变化,,,,,,17383.3984375,17383.3984375,27268.0390625,27221.62890625,,,2016-03-04,股本变化,300245
2016-05-05,5,股本变化,,,,,,17383.3984375,17581.53515625,27221.62890625,27936.12890625,,,2016-05-05,股本变化,300245
2016-05-17,5,股本变化,,,,,,17581.53515625,19727.173828125,27936.12890625,27509.080078125,,,2016-05-17,股本变化,300245
2016-05-26,1,除权除息,0.3409090042114258,0.0,0.0,0.0,,,,,,,,2016-05-26,除权除息,300245
2016-09-20,5,股本变化,,,,,,19727.173828125,19727.173828125,27509.080078125,27526.080078125,,,2016-09-20,股本变化,300245
2016-12-06,5,股本变化,,,,,,19727.173828125,19727.173828125,27526.080078125,27518.580078125,,,2016-12-06,股本变化,300245
2017-03-30,5,股本变化,,,,,,19727.173828125,20593.3515625,27518.580078125,27408.1796875,,,2017-03-30,股本变化,300245
2017-06-09,5,股本变化,,,,,,20593.3515625,20593.3515625,27408.1796875,27162.740234375,,,2017-06-09,股本变化,300245
2017-06-20,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-06-20,除权除息,300245
2017-09-15,5,股本变化,,,,,,20593.3515625,20581.908203125,27162.740234375,27096.080078125,,,2017-09-15,股本变化,300245
2017-11-27,5,股本变化,,,,,,20581.908203125,20559.896484375,27096.080078125,31647.25,,,2017-11-27,股本变化,300245
2018-06-08,5,股本变化,,,,,,20559.896484375,21719.30859375,31647.25,31345.75,,,2018-06-08,股本变化,300245
2018-06-21,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2018-06-21,除权除息,300245
2018-06-30,5,股本变化,,,,,,21719.30859375,21712.064453125,31345.75,31345.75,,,2018-06-30,股本变化,300245
