date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-11-13,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1998-11-13,除权除息,600125
1998-11-13,2,送配股上市,,,,,,2500.0,5000.0,9538.7998046875,19077.599609375,,,1998-11-13,送配股上市,600125
2001-04-06,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2001-04-06,除权除息,600125
2001-04-16,3,非流通股上市,,,,,,5000.0,9077.599609375,19077.599609375,19077.599609375,,,2001-04-16,非流通股上市,600125
2003-03-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-03-26,除权除息,600125
2003-08-07,1,除权除息,0.0,6.659999847412109,0.0,3.0,,,,,,,,2003-08-07,除权除息,600125
2003-08-29,2,送配股上市,,,,,,9077.599609375,11800.8798828125,19077.599609375,22100.880859375,,,2003-08-29,送配股上市,600125
2004-05-11,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2004-05-11,除权除息,600125
2004-05-12,2,送配股上市,,,,,,11800.8798828125,15341.1396484375,22100.880859375,28731.140625,,,2004-05-12,送配股上市,600125
2005-05-23,1,除权除息,0.30000001192092896,0.0,6.0,0.0,,,,,,,,2005-05-23,除权除息,600125
2005-05-24,2,送配股上市,,,,,,15341.1396484375,24545.830078125,28731.140625,45969.828125,,,2005-05-24,送配股上市,600125
2006-03-27,1,除权除息,0.0,0.0,2.5,0.0,,,,,,,,2006-03-27,除权除息,600125
2006-03-27,5,股本变化,,,,,,24545.830078125,30682.2890625,45969.828125,45969.828125,,,2006-03-27,股本变化,600125
2006-05-29,1,除权除息,0.4000000059604645,0.0,3.0,0.0,,,,,,,,2006-05-29,除权除息,600125
2006-05-30,2,送配股上市,,,,,,30682.2890625,39886.96875,45969.828125,59760.78125,,,2006-05-30,送配股上市,600125
2007-03-27,5,股本变化,,,,,,39886.97265625,40443.828125,59760.78125,59760.78125,,,2007-03-27,股本变化,600125
2007-05-31,1,除权除息,0.3400000035762787,0.0,3.0,0.0,,,,,,,,2007-05-31,除权除息,600125
2007-06-01,5,股本变化,,,,,,40443.828125,52576.96875,59760.78125,77689.0078125,,,2007-06-01,股本变化,600125
2007-12-24,5,股本变化,,,,,,52576.97265625,52576.97265625,77689.015625,83687.296875,,,2007-12-24,股本变化,600125
2008-01-07,5,股本变化,,,,,,52576.97265625,58338.26171875,83687.296875,83687.296875,,,2008-01-07,股本变化,600125
2008-02-19,5,股本变化,,,,,,58338.26171875,58575.26171875,83687.296875,83687.296875,,,2008-02-19,股本变化,600125
2008-05-05,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,2008-05-05,除权除息,600125
2008-05-06,5,股本变化,,,,,,58575.26171875,70290.3125,83687.296875,100424.7578125,,,2008-05-06,股本变化,600125
2009-05-11,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2009-05-11,除权除息,600125
2010-05-07,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2010-05-07,除权除息,600125
2011-03-28,5,股本变化,,,,,,70290.3125,79612.9921875,100424.7578125,100424.7578125,,,2011-03-28,股本变化,600125
2011-05-06,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2011-05-06,除权除息,600125
2011-05-06,9,转配股上市,,,,,,79612.9921875,103496.890625,100424.7578125,130552.1875,,,2011-05-06,转配股上市,600125
2012-03-27,3,非流通股上市,,,,,,103496.890625,115616.3828125,130552.1875,130552.1875,,,2012-03-27,非流通股上市,600125
2012-06-14,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2012-06-14,除权除息,600125
2013-03-27,3,非流通股上市,,,,,,115616.3828125,130552.1875,130552.1875,130552.1875,,,2013-03-27,非流通股上市,600125
2013-06-17,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2013-06-17,除权除息,600125
2015-05-28,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2015-05-28,除权除息,600125
2016-06-23,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2016-06-23,除权除息,600125
2017-06-23,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2017-06-23,除权除息,600125
2018-06-22,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,600125
