date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-01-25,5,股本变化,,,,,,0.0,152533.34375,1173333.0,1325866.375,,,2008-01-25,股本变化,601898
2008-02-01,5,股本变化,,,,,,152533.34375,118213.296875,1325866.375,1325866.375,,,2008-02-01,股本变化,601898
2008-05-05,5,股本变化,,,,,,118213.296875,152533.34375,1325866.375,1325866.375,,,2008-05-05,股本变化,601898
2008-07-10,1,除权除息,0.6226000189781189,0.0,0.0,0.0,,,,,,,,2008-07-10,除权除息,601898
2009-07-16,1,除权除息,1.5413000583648682,0.0,0.0,0.0,,,,,,,,2009-07-16,除权除息,601898
2010-07-15,1,除权除息,1.4983999729156494,0.0,0.0,0.0,,,,,,,,2010-07-15,除权除息,601898
2011-02-01,5,股本变化,,,,,,152533.34375,900697.6875,1325866.375,1325866.375,,,2011-02-01,股本变化,601898
2011-06-13,1,除权除息,1.5633000135421753,0.0,0.0,0.0,,,,,,,,2011-06-13,除权除息,601898
2012-06-08,1,除权除息,2.1500000953674316,0.0,0.0,0.0,,,,,,,,2012-06-08,除权除息,601898
2013-05-27,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2013-05-27,除权除息,601898
2014-02-07,5,股本变化,,,,,,900697.6875,915200.0625,1325866.375,1325866.375,,,2014-02-07,股本变化,601898
2014-05-23,1,除权除息,0.8100000023841858,0.0,0.0,0.0,,,,,,,,2014-05-23,除权除息,601898
2015-07-06,1,除权除息,0.23999999463558197,0.0,0.0,0.0,,,,,,,,2015-07-06,除权除息,601898
2017-07-24,1,除权除息,0.38999998569488525,0.0,0.0,0.0,,,,,,,,2017-07-24,除权除息,601898
2018-07-18,1,除权除息,0.550000011920929,0.0,0.0,0.0,,,,,,,,2018-07-18,除权除息,601898
