date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1992-12-08,5,股本变化,,,,,,0.0,1900.0,0.0,10813.7548828125,,,1992-12-08,股本变化,000504
1993-06-14,1,除权除息,0.6000000238418579,0.0,3.0,0.0,,,,,,,,1993-06-14,除权除息,000504
1993-06-14,2,送配股上市,,,,,,1900.0,3420.0,10813.7548828125,19464.759765625,,,1993-06-14,送配股上市,000504
1994-06-27,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1994-06-27,除权除息,000504
1994-06-27,2,送配股上市,,,,,,3420.0,6812.666015625,19464.759765625,27250.6640625,,,1994-06-27,送配股上市,000504
1994-06-30,2,送配股上市,,,,,,6812.666015625,6800.76611328125,27250.6640625,27250.66015625,,,1994-06-30,送配股上市,000504
1995-03-07,1,除权除息,0.0,2.5999999046325684,0.0,1.5,,,,,,,,1995-03-07,除权除息,000504
1995-03-30,2,送配股上市,,,,,,6800.76611328125,7122.0,27250.66015625,28324.0,,,1995-03-30,送配股上市,000504
1995-06-13,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1995-06-13,除权除息,000504
1995-06-15,2,送配股上市,,,,,,7122.0,8618.01953125,28324.0,31156.400390625,,,1995-06-15,送配股上市,000504
2000-05-31,9,转配股上市,,,,,,8618.01953125,8675.5927734375,31156.400390625,31157.390625,,,2000-05-31,转配股上市,000504
2004-04-23,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2004-04-23,除权除息,000504
2007-01-15,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2007-01-15,除权除息,000504
2007-01-15,5,股本变化,,,,,,8675.5927734375,11278.271484375,31157.390625,31157.390625,,,2007-01-15,股本变化,000504
2008-01-16,5,股本变化,,,,,,11278.271484375,17182.939453125,31157.390625,31157.390625,,,2008-01-16,股本变化,000504
2008-08-29,5,股本变化,,,,,,17182.939453125,17204.939453125,31157.390625,31157.390625,,,2008-08-29,股本变化,000504
2009-02-09,3,非流通股上市,,,,,,17204.939453125,18762.810546875,31157.390625,31157.390625,,,2009-02-09,非流通股上市,000504
2010-01-22,3,非流通股上市,,,,,,18762.810546875,30997.25,31157.390625,31157.390625,,,2010-01-22,非流通股上市,000504
2016-01-08,3,非流通股上市,,,,,,30997.25,31067.3203125,31157.390625,31157.390625,,,2016-01-08,非流通股上市,000504
