date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2002-07-15,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2002-07-15,除权除息,600529
2003-05-22,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2003-05-22,除权除息,600529
2003-05-23,2,送配股上市,,,,,,3200.0,4800.0,8240.740234375,12361.1201171875,,,2003-05-23,送配股上市,600529
2004-04-05,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2004-04-05,除权除息,600529
2004-04-06,2,送配股上市,,,,,,4800.0,7200.0,12361.1201171875,18541.6796875,,,2004-04-06,送配股上市,600529
2005-06-07,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2005-06-07,除权除息,600529
2005-06-08,2,送配股上市,,,,,,7200.0,12275.2197265625,18541.6796875,22250.009765625,,,2005-06-08,送配股上市,600529
2006-02-17,1,除权除息,0.0,0.0,2.5999999046325684,0.0,,,,,,,,2006-02-17,除权除息,600529
2006-02-17,5,股本变化,,,,,,12275.2197265625,15466.76953125,22250.009765625,22250.009765625,,,2006-02-17,股本变化,600529
2006-06-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-06-19,除权除息,600529
2007-02-26,5,股本变化,,,,,,15466.771484375,16719.734375,22250.01171875,22250.01171875,,,2007-02-26,股本变化,600529
2007-02-27,5,股本变化,,,,,,16719.734375,16719.73046875,22250.01171875,25738.009765625,,,2007-02-27,股本变化,600529
2007-06-18,1,除权除息,1.0374000072479248,0.0,0.0,0.0,,,,,,,,2007-06-18,除权除息,600529
2008-02-27,5,股本变化,,,,,,16719.734375,20207.734375,25738.01171875,25738.01171875,,,2008-02-27,股本变化,600529
2009-02-26,3,非流通股上市,,,,,,20207.734375,25738.01171875,25738.01171875,25738.01171875,,,2009-02-26,非流通股上市,600529
2009-06-09,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2009-06-09,除权除息,600529
2010-06-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-06-11,除权除息,600529
2011-06-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-06-23,除权除息,600529
2012-07-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-07-04,除权除息,600529
2013-07-03,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2013-07-03,除权除息,600529
2014-07-11,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-07-11,除权除息,600529
2015-07-09,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2015-07-09,除权除息,600529
2016-05-06,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2016-05-06,除权除息,600529
2016-12-20,5,股本变化,,,,,,25738.01171875,25738.01171875,25738.01171875,30355.498046875,,,2016-12-20,股本变化,600529
2017-07-11,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2017-07-11,除权除息,600529
2018-07-10,1,除权除息,3.0,0.0,4.0,0.0,,,,,,,,2018-07-10,除权除息,600529
2018-07-11,9,转配股上市,,,,,,25738.01171875,36033.21484375,30355.498046875,42497.6953125,,,2018-07-11,转配股上市,600529
