date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-09-07,5,股本变化,,,,,,0.0,0.0,0.0,5000.0,,,2007-09-07,股本变化,002173
2007-09-25,5,股本变化,,,,,,0.0,1360.0,5000.0,6700.0,,,2007-09-25,股本变化,002173
2007-12-25,5,股本变化,,,,,,1360.0,1700.0,6700.0,6700.0,,,2007-12-25,股本变化,002173
2009-06-02,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2009-06-02,除权除息,002173
2009-06-02,9,转配股上市,,,,,,1700.0,2550.0,6700.0,10050.0,,,2009-06-02,转配股上市,002173
2010-09-27,5,股本变化,,,,,,2550.0,4650.0,10050.0,10050.0,,,2010-09-27,股本变化,002173
2011-05-06,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2011-05-06,除权除息,002173
2011-05-06,9,转配股上市,,,,,,4650.0,9981.16015625,10050.0,20100.0,,,2011-05-06,转配股上市,002173
2012-08-03,5,股本变化,,,,,,9981.16015625,9981.16015625,20100.0,20550.0,,,2012-08-03,股本变化,002173
2012-10-31,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-10-31,除权除息,002173
2012-12-31,5,股本变化,,,,,,9981.16015625,10498.8359375,20550.0,20550.0,,,2012-12-31,股本变化,002173
2013-06-30,5,股本变化,,,,,,10498.8359375,10664.3955078125,20550.0,20550.0,,,2013-06-30,股本变化,002173
2013-08-02,5,股本变化,,,,,,10664.3955078125,10664.3955078125,20550.0,20500.0,,,2013-08-02,股本变化,002173
2013-08-09,5,股本变化,,,,,,10664.3955078125,10694.3955078125,20500.0,20500.0,,,2013-08-09,股本变化,002173
2013-12-31,5,股本变化,,,,,,10694.3955078125,10708.1455078125,20500.0,20500.0,,,2013-12-31,股本变化,002173
2014-06-30,5,股本变化,,,,,,10708.1455078125,10804.8720703125,20500.0,20500.0,,,2014-06-30,股本变化,002173
2014-12-31,5,股本变化,,,,,,10804.8720703125,10804.0908203125,20500.0,20500.0,,,2014-12-31,股本变化,002173
2015-06-30,5,股本变化,,,,,,10804.0908203125,9639.9189453125,20500.0,20500.0,,,2015-06-30,股本变化,002173
2015-11-24,5,股本变化,,,,,,9639.9189453125,10838.3466796875,20500.0,20220.0,,,2015-11-24,股本变化,002173
2015-12-31,5,股本变化,,,,,,10838.3466796875,11758.3466796875,20220.0,20220.0,,,2015-12-31,股本变化,002173
2016-02-15,5,股本变化,,,,,,11758.3466796875,13961.373046875,20220.0,45686.89453125,,,2016-02-15,股本变化,002173
2016-06-30,5,股本变化,,,,,,13961.373046875,13963.498046875,45686.89453125,45686.89453125,,,2016-06-30,股本变化,002173
2016-12-31,5,股本变化,,,,,,13963.498046875,18333.498046875,45686.89453125,45686.89453125,,,2016-12-31,股本变化,002173
2017-02-16,5,股本变化,,,,,,18333.498046875,20609.646484375,45686.89453125,45686.89453125,,,2017-02-16,股本变化,002173
2017-06-07,5,股本变化,,,,,,20609.646484375,20284.703125,45686.89453125,45597.94140625,,,2017-06-07,股本变化,002173
2018-06-02,5,股本变化,,,,,,20284.703125,20268.4375,45597.94140625,45485.63671875,,,2018-06-02,股本变化,002173
2018-06-25,1,除权除息,1.0024679899215698,0.0,0.0,0.0,,,,,,,,2018-06-25,除权除息,002173
