date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2006-05-15,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2006-05-15,除权除息,000069
2006-06-30,5,股本变化,,,,,,50344.2109375,48995.8828125,116120.5234375,116120.5234375,,,2006-06-30,股本变化,000069
2007-05-24,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2007-05-24,除权除息,000069
2007-09-28,5,股本变化,,,,,,48995.8828125,48987.41015625,116120.5234375,116120.5234375,,,2007-09-28,股本变化,000069
2007-11-26,5,股本变化,,,,,,48987.41015625,63521.89453125,116120.5234375,131054.40625,,,2007-11-26,股本变化,000069
2008-04-10,1,除权除息,2.299999952316284,0.0,10.0,0.0,,,,,,,,2008-04-10,除权除息,000069
2008-04-10,5,股本变化,,,,,,63521.890625,130598.7578125,131054.40625,262108.8125,,,2008-04-10,股本变化,000069
2008-10-13,5,股本变化,,,,,,130598.7578125,132264.96875,262108.8125,262108.8125,,,2008-10-13,股本变化,000069
2008-12-31,5,股本变化,,,,,,132264.96875,127221.9140625,262108.8125,262108.8125,,,2008-12-31,股本变化,000069
2009-04-30,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2009-04-30,除权除息,000069
2009-06-30,5,股本变化,,,,,,127221.9140625,132248.0625,262108.8125,262108.8125,,,2009-06-30,股本变化,000069
2009-10-15,5,股本变化,,,,,,132248.0625,133914.4375,262108.8125,262108.8125,,,2009-10-15,股本变化,000069
2009-11-11,5,股本变化,,,,,,133914.4375,133731.203125,262108.8125,310747.8125,,,2009-11-11,股本变化,000069
2009-12-31,5,股本变化,,,,,,133731.203125,128888.125,310747.8125,310747.8125,,,2009-12-31,股本变化,000069
2010-05-31,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-05-31,除权除息,000069
2010-10-14,5,股本变化,,,,,,128888.125,130554.3359375,310747.8125,310747.8125,,,2010-10-14,股本变化,000069
2011-04-14,1,除权除息,0.6000000238418579,0.0,8.0,0.0,,,,,,,,2011-04-14,除权除息,000069
2011-04-14,2,送配股上市,,,,,,130554.3359375,234997.8125,310747.8125,559346.0625,,,2011-04-14,送配股上市,000069
2011-10-10,5,股本变化,,,,,,234997.8125,237996.984375,559346.0625,559346.0625,,,2011-10-10,股本变化,000069
2011-12-31,5,股本变化,,,,,,237996.984375,237121.625,559346.0625,559346.0625,,,2011-12-31,股本变化,000069
2012-05-28,1,除权除息,0.6000000238418579,0.0,3.0,0.0,,,,,,,,2012-05-28,除权除息,000069
2012-05-28,2,送配股上市,,,,,,237121.625,307855.78125,559346.0625,727149.875,,,2012-05-28,送配股上市,000069
2012-10-15,5,股本变化,,,,,,307855.78125,311426.15625,727149.875,727149.875,,,2012-10-15,股本变化,000069
2013-06-30,5,股本变化,,,,,,311426.15625,311326.15625,727149.875,727149.875,,,2013-06-30,股本变化,000069
2013-07-05,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2013-07-05,除权除息,000069
2013-10-22,5,股本变化,,,,,,311326.15625,315231.5,727149.875,727149.875,,,2013-10-22,股本变化,000069
2013-12-31,5,股本变化,,,,,,315231.5,313151.125,727149.875,727149.875,,,2013-12-31,股本变化,000069
2014-05-20,5,股本变化,,,,,,313151.125,313151.125,727149.875,727134.25,,,2014-05-20,股本变化,000069
2014-05-30,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2014-05-30,除权除息,000069
2014-06-30,5,股本变化,,,,,,313151.125,311246.40625,727134.25,727134.25,,,2014-06-30,股本变化,000069
2015-07-07,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2015-07-07,除权除息,000069
2015-11-09,5,股本变化,,,,,,311246.40625,311246.40625,727134.25,735399.25,,,2015-11-09,股本变化,000069
2015-12-31,5,股本变化,,,,,,311246.40625,327551.21875,735399.25,735399.25,,,2015-12-31,股本变化,000069
2016-01-06,5,股本变化,,,,,,327551.21875,327551.21875,735399.25,820568.125,,,2016-01-06,股本变化,000069
2016-02-04,3,非流通股上市,,,,,,327551.21875,611918.5,820568.125,820568.125,,,2016-02-04,非流通股上市,000069
2016-06-17,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2016-06-17,除权除息,000069
2016-06-30,5,股本变化,,,,,,611918.5,612182.375,820568.125,820568.125,,,2016-06-30,股本变化,000069
2016-12-31,5,股本变化,,,,,,612182.375,612414.9375,820568.125,820568.125,,,2016-12-31,股本变化,000069
2017-06-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-06-19,除权除息,000069
2017-06-30,5,股本变化,,,,,,612414.9375,612422.6875,820568.125,820568.125,,,2017-06-30,股本变化,000069
2017-10-30,5,股本变化,,,,,,612422.6875,614448.9375,820568.125,820568.125,,,2017-10-30,股本变化,000069
2017-12-31,5,股本变化,,,,,,614448.9375,614727.0,820568.125,820568.125,,,2017-12-31,股本变化,000069
2018-01-30,5,股本变化,,,,,,614727.0,614727.0,820568.125,820408.125,,,2018-01-30,股本变化,000069
2018-06-30,5,股本变化,,,,,,614727.0,614420.0625,820408.125,820408.125,,,2018-06-30,股本变化,000069
2018-07-05,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2018-07-05,除权除息,000069
