date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-02-01,5,股本变化,,,,,,0.0,4800.0,0.0,23676.0,,,2011-02-01,股本变化,601799
2011-05-03,3,非流通股上市,,,,,,4800.0,6000.0,23676.0,23676.0,,,2011-05-03,非流通股上市,601799
2011-06-03,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2011-06-03,除权除息,601799
2011-12-21,5,股本变化,,,,,,6000.0,6000.0,23676.0,23956.0,,,2011-12-21,股本变化,601799
2012-04-19,1,除权除息,5.800000190734863,0.0,0.0,0.0,,,,,,,,2012-04-19,除权除息,601799
2012-12-20,5,股本变化,,,,,,6000.0,6000.0,23956.0,23949.259765625,,,2012-12-20,股本变化,601799
2012-12-28,5,股本变化,,,,,,6000.0,6068.31494140625,23949.259765625,23949.259765625,,,2012-12-28,股本变化,601799
2013-01-21,5,股本变化,,,,,,6068.31494140625,6068.31494140625,23949.259765625,23968.9609375,,,2013-01-21,股本变化,601799
2013-03-12,5,股本变化,,,,,,6068.31494140625,6954.31494140625,23968.9609375,23968.9609375,,,2013-03-12,股本变化,601799
2013-06-07,1,除权除息,6.550000190734863,0.0,0.0,0.0,,,,,,,,2013-06-07,除权除息,601799
2013-12-19,5,股本变化,,,,,,6954.31494140625,6962.19482421875,23968.9609375,23968.9609375,,,2013-12-19,股本变化,601799
2013-12-23,5,股本变化,,,,,,6962.19482421875,7030.509765625,23968.9609375,23968.9609375,,,2013-12-23,股本变化,601799
2014-01-21,5,股本变化,,,,,,7030.509765625,7030.509765625,23968.9609375,23967.73046875,,,2014-01-21,股本变化,601799
2014-02-07,5,股本变化,,,,,,7030.509765625,16030.36328125,23967.73046875,23967.73046875,,,2014-02-07,股本变化,601799
2014-06-18,1,除权除息,7.300000190734863,0.0,0.0,0.0,,,,,,,,2014-06-18,除权除息,601799
2014-06-30,5,股本变化,,,,,,16030.36328125,23820.509765625,23967.73046875,23967.73046875,,,2014-06-30,股本变化,601799
2014-12-19,5,股本变化,,,,,,23820.509765625,23826.08984375,23967.73046875,23967.73046875,,,2014-12-19,股本变化,601799
2014-12-22,5,股本变化,,,,,,23826.08984375,23886.744140625,23967.73046875,23967.73046875,,,2014-12-22,股本变化,601799
2014-12-31,5,股本变化,,,,,,23886.744140625,23894.044921875,23967.73046875,23967.73046875,,,2014-12-31,股本变化,601799
2015-01-20,5,股本变化,,,,,,23894.044921875,23894.044921875,23967.73046875,23965.2890625,,,2015-01-20,股本变化,601799
2015-06-11,1,除权除息,7.800000190734863,0.0,0.0,0.0,,,,,,,,2015-06-11,除权除息,601799
2015-09-24,5,股本变化,,,,,,23894.044921875,23894.044921875,23965.2890625,23965.0,,,2015-09-24,股本变化,601799
2015-12-21,5,股本变化,,,,,,23894.044921875,23957.69921875,23965.0,23965.0,,,2015-12-21,股本变化,601799
2015-12-31,5,股本变化,,,,,,23957.69921875,23965.0,23965.0,23965.0,,,2015-12-31,股本变化,601799
2016-04-27,1,除权除息,7.199999809265137,0.0,0.0,0.0,,,,,,,,2016-04-27,除权除息,601799
2016-08-16,5,股本变化,,,,,,23965.0,23965.0,23965.0,27615.5234375,,,2016-08-16,股本变化,601799
2017-06-16,1,除权除息,7.199999809265137,0.0,0.0,0.0,,,,,,,,2017-06-16,除权除息,601799
2017-08-16,5,股本变化,,,,,,23965.0,27615.5234375,27615.5234375,27615.5234375,,,2017-08-16,股本变化,601799
2018-06-07,1,除权除息,9.600000381469727,0.0,0.0,0.0,,,,,,,,2018-06-07,除权除息,601799
