date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-06-03,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1996-06-03,除权除息,000586
1996-06-05,2,送配股上市,,,,,,1800.0,3600.0,6900.0,13800.0,,,1996-06-05,送配股上市,000586
1998-03-13,1,除权除息,0.0,5.0,0.0,3.0,,,,,,,,1998-03-13,除权除息,000586
1998-04-27,2,送配股上市,,,,,,3600.0,4680.0,13800.0,14880.0,,,1998-04-27,送配股上市,000586
1998-06-18,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1998-06-18,除权除息,000586
1998-06-22,2,送配股上市,,,,,,4680.0,6084.0,14880.0,19344.0,,,1998-06-22,送配股上市,000586
2005-06-27,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2005-06-27,除权除息,000586
2005-12-29,1,除权除息,0.0,0.0,3.799999952316284,0.0,,,,,,,,2005-12-29,除权除息,000586
2005-12-29,5,股本变化,,,,,,6084.0,8395.919921875,19344.0,19344.0,,,2005-12-29,股本变化,000586
2006-12-29,5,股本变化,,,,,,8395.919921875,12319.6298828125,19344.0,19344.0,,,2006-12-29,股本变化,000586
2007-05-14,5,股本变化,,,,,,12319.6298828125,12618.9306640625,19344.0,19344.0,,,2007-05-14,股本变化,000586
2007-11-14,5,股本变化,,,,,,12618.9306640625,12923.59765625,19344.0,19344.0,,,2007-11-14,股本变化,000586
2007-12-31,5,股本变化,,,,,,12923.59765625,12923.4970703125,19344.0,19344.0,,,2007-12-31,股本变化,000586
2008-01-04,5,股本变化,,,,,,12923.4970703125,13084.58984375,19344.0,19344.0,,,2008-01-04,股本变化,000586
2008-03-31,5,股本变化,,,,,,13084.58984375,13848.7197265625,19344.0,19344.0,,,2008-03-31,股本变化,000586
2009-07-29,3,非流通股上市,,,,,,13848.7197265625,14005.787109375,19344.0,19344.0,,,2009-07-29,非流通股上市,000586
2009-12-02,3,非流通股上市,,,,,,14005.787109375,14132.6650390625,19344.0,19344.0,,,2009-12-02,非流通股上市,000586
2010-01-25,3,非流通股上市,,,,,,14132.6650390625,14629.0,19344.0,19344.0,,,2010-01-25,非流通股上市,000586
2010-10-29,3,非流通股上市,,,,,,14629.0,14954.0,19344.0,19344.0,,,2010-10-29,非流通股上市,000586
2011-02-24,3,非流通股上市,,,,,,14954.0,15344.0,19344.0,19344.0,,,2011-02-24,非流通股上市,000586
2011-08-11,3,非流通股上市,,,,,,15344.0,19344.0,19344.0,19344.0,,,2011-08-11,非流通股上市,000586
