date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2005-06-28,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2005-06-28,除权除息,600960
2006-03-28,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-03-28,除权除息,600960
2006-03-28,5,股本变化,,,,,,4000.0,5280.0,10854.900390625,10854.900390625,,,2006-03-28,股本变化,600960
2007-03-28,5,股本变化,,,,,,5280.0,5462.86279296875,10854.900390625,10854.900390625,,,2007-03-28,股本变化,600960
2008-07-07,1,除权除息,0.6000000238418579,0.0,5.0,0.0,,,,,,,,2008-07-07,除权除息,600960
2008-07-08,5,股本变化,,,,,,5462.86279296875,8194.2939453125,10854.900390625,16282.349609375,,,2008-07-08,股本变化,600960
2009-03-30,3,非流通股上市,,,,,,8194.2939453125,9008.4111328125,16282.349609375,16282.349609375,,,2009-03-30,非流通股上市,600960
2010-03-29,3,非流通股上市,,,,,,9008.4111328125,9822.529296875,16282.349609375,16282.349609375,,,2010-03-29,非流通股上市,600960
2010-07-12,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2010-07-12,除权除息,600960
2011-03-28,3,非流通股上市,,,,,,9822.529296875,16282.349609375,16282.349609375,16282.349609375,,,2011-03-28,非流通股上市,600960
2011-06-08,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-06-08,除权除息,600960
2012-06-14,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-06-14,除权除息,600960
2013-07-22,1,除权除息,0.25999999046325684,0.0,3.0,0.0,,,,,,,,2013-07-22,除权除息,600960
2013-07-23,9,转配股上市,,,,,,16282.349609375,21167.0546875,16282.349609375,21167.0546875,,,2013-07-23,转配股上市,600960
2014-04-24,5,股本变化,,,,,,21167.0546875,21167.0546875,21167.0546875,32794.9609375,,,2014-04-24,股本变化,600960
2014-07-01,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2014-07-01,除权除息,600960
2015-04-14,1,除权除息,0.30000001192092896,0.0,6.0,0.0,,,,,,,,2015-04-14,除权除息,600960
2015-04-15,9,转配股上市,,,,,,21167.0546875,33867.2890625,32794.9609375,52471.9375,,,2015-04-15,转配股上市,600960
2015-04-24,5,股本变化,,,,,,33867.2890625,51281.2421875,52471.9375,52471.9375,,,2015-04-24,股本变化,600960
2016-07-06,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2016-07-06,除权除息,600960
2016-12-14,5,股本变化,,,,,,51281.2421875,51281.2421875,52471.9375,76162.421875,,,2016-12-14,股本变化,600960
2016-12-29,5,股本变化,,,,,,51281.2421875,51281.2421875,76162.421875,95051.5546875,,,2016-12-29,股本变化,600960
2017-04-24,5,股本变化,,,,,,51281.2421875,52471.9375,95051.5546875,95051.5546875,,,2017-04-24,股本变化,600960
2017-07-14,1,除权除息,0.25999999046325684,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,600960
2017-12-29,5,股本变化,,,,,,52471.9375,68012.859375,95051.5546875,95051.5546875,,,2017-12-29,股本变化,600960
2018-07-17,1,除权除息,0.5099999904632568,0.0,0.0,0.0,,,,,,,,2018-07-17,除权除息,600960
