date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-06-11,1,除权除息,1.6200000047683716,0.0,1.0,0.0,,,,,,,,1996-06-11,除权除息,000582
1996-06-13,2,送配股上市,,,,,,2000.0,2200.0,6613.0,7274.2998046875,,,1996-06-13,送配股上市,000582
1997-05-21,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1997-05-21,除权除息,000582
1997-05-23,2,送配股上市,,,,,,2200.0,4400.0,7274.2998046875,14548.599609375,,,1997-05-23,送配股上市,000582
1999-04-27,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1999-04-27,除权除息,000582
1999-08-23,2,送配股上市,,,,,,4400.0,5707.08984375,14548.599609375,18847.1796875,,,1999-08-23,送配股上市,000582
2001-08-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2001-08-07,除权除息,000582
2007-05-22,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2007-05-22,除权除息,000582
2007-05-22,5,股本变化,,,,,,5707.08984375,7550.39990234375,18847.1796875,14212.259765625,,,2007-05-22,股本变化,000582
2008-05-23,5,股本变化,,,,,,7550.39990234375,7663.99462890625,14212.2607421875,14212.2607421875,,,2008-05-23,股本变化,000582
2009-06-30,5,股本变化,,,,,,7663.99462890625,7550.39990234375,14212.2607421875,14212.2607421875,,,2009-06-30,股本变化,000582
2009-08-26,3,非流通股上市,,,,,,7550.39990234375,8369.869140625,14212.2607421875,14212.2607421875,,,2009-08-26,非流通股上市,000582
2010-06-30,5,股本变化,,,,,,8369.869140625,8370.1181640625,14212.2607421875,14212.2607421875,,,2010-06-30,股本变化,000582
2011-06-30,5,股本变化,,,,,,8370.1181640625,8370.4736328125,14212.2607421875,14212.2607421875,,,2011-06-30,股本变化,000582
2012-02-01,3,非流通股上市,,,,,,8370.4736328125,14166.9697265625,14212.2607421875,14212.2607421875,,,2012-02-01,非流通股上市,000582
2013-12-26,5,股本变化,,,,,,14166.9697265625,14166.9697265625,14212.2607421875,83214.953125,,,2013-12-26,股本变化,000582
2014-06-03,1,除权除息,5.1732001304626465,0.0,0.0,0.0,,,,,,,,2014-06-03,除权除息,000582
2014-06-30,5,股本变化,,,,,,14166.9697265625,14166.6142578125,83214.953125,83214.953125,,,2014-06-30,股本变化,000582
2015-02-16,3,非流通股上市,,,,,,14166.6142578125,14205.900390625,83214.953125,83214.953125,,,2015-02-16,非流通股上市,000582
2015-05-11,1,除权除息,0.7200000286102295,0.0,0.0,0.0,,,,,,,,2015-05-11,除权除息,000582
2015-06-30,5,股本变化,,,,,,14205.900390625,14205.900390625,83214.953125,95404.5703125,,,2015-06-30,股本变化,000582
2016-06-06,1,除权除息,0.6200000047683716,0.0,0.0,0.0,,,,,,,,2016-06-06,除权除息,000582
2016-06-30,5,股本变化,,,,,,14205.900390625,26395.517578125,95404.5703125,95404.5703125,,,2016-06-30,股本变化,000582
2016-11-24,5,股本变化,,,,,,26395.517578125,20244.24609375,95404.5703125,95404.5703125,,,2016-11-24,股本变化,000582
2017-05-22,1,除权除息,1.3899999856948853,0.0,3.0,0.0,,,,,,,,2017-05-22,除权除息,000582
2017-05-22,9,转配股上市,,,,,,20244.24609375,26317.51953125,95404.5703125,124025.9453125,,,2017-05-22,转配股上市,000582
2018-02-14,5,股本变化,,,,,,26317.51953125,26317.51953125,124025.9453125,138656.5,,,2018-02-14,股本变化,000582
2018-05-04,1,除权除息,1.149999976158142,0.0,0.0,0.0,,,,,,,,2018-05-04,除权除息,000582
