date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-12-31,5,股本变化,,,,,,31970.177734375,32515.1796875,51609.03125,51609.03125,,,2012-12-31,股本变化,002250
2013-03-18,5,股本变化,,,,,,32515.1796875,33472.36328125,51609.03125,52523.58203125,,,2013-03-18,股本变化,002250
2013-05-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-05-22,除权除息,002250
2013-12-31,5,股本变化,,,,,,33472.36328125,33462.3515625,52523.58203125,52523.58203125,,,2013-12-31,股本变化,002250
2014-03-14,5,股本变化,,,,,,33462.3515625,35720.6484375,52523.58203125,53333.22265625,,,2014-03-14,股本变化,002250
2014-06-18,1,除权除息,1.2000000476837158,0.0,5.0,0.0,,,,,,,,2014-06-18,除权除息,002250
2014-06-18,9,转配股上市,,,,,,35720.6484375,53580.9765625,53333.22265625,79999.8359375,,,2014-06-18,转配股上市,002250
2014-10-22,5,股本变化,,,,,,53580.9765625,53580.9765625,79999.8359375,81622.53125,,,2014-10-22,股本变化,002250
2014-11-26,5,股本变化,,,,,,53580.9765625,53580.9765625,81622.53125,81762.9296875,,,2014-11-26,股本变化,002250
2014-12-31,5,股本变化,,,,,,53580.9765625,53616.07421875,81762.9296875,81762.9296875,,,2014-12-31,股本变化,002250
2015-01-15,5,股本变化,,,,,,53616.07421875,55226.3046875,81762.9296875,83521.8359375,,,2015-01-15,股本变化,002250
2015-06-15,5,股本变化,,,,,,55226.3046875,55054.6015625,83521.8359375,83511.3359375,,,2015-06-15,股本变化,002250
2015-07-10,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2015-07-10,除权除息,002250
2015-10-23,5,股本变化,,,,,,55054.6015625,55504.05859375,83511.3359375,83511.3359375,,,2015-10-23,股本变化,002250
2015-12-31,5,股本变化,,,,,,55504.05859375,56192.81640625,83511.3359375,83487.3359375,,,2015-12-31,股本变化,002250
2016-04-28,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2016-04-28,除权除息,002250
2016-06-30,5,股本变化,,,,,,56192.81640625,59267.81640625,83487.3359375,83487.3359375,,,2016-06-30,股本变化,002250
2016-07-12,5,股本变化,,,,,,59267.81640625,59267.81640625,83487.3359375,83471.5859375,,,2016-07-12,股本变化,002250
2016-10-24,5,股本变化,,,,,,59267.81640625,59860.1953125,83471.5859375,83471.5859375,,,2016-10-24,股本变化,002250
2016-12-28,5,股本变化,,,,,,59860.1953125,54924.41796875,83471.5859375,83464.234375,,,2016-12-28,股本变化,002250
2017-01-18,5,股本变化,,,,,,54924.41796875,55089.0,83464.234375,90477.765625,,,2017-01-18,股本变化,002250
2017-04-17,5,股本变化,,,,,,55089.0,67853.5859375,90477.765625,90011.203125,,,2017-04-17,股本变化,002250
2017-05-10,5,股本变化,,,,,,67853.5859375,67853.5859375,90011.203125,92590.203125,,,2017-05-10,股本变化,002250
2017-06-30,5,股本变化,,,,,,67853.5859375,67837.3046875,92590.203125,92590.203125,,,2017-06-30,股本变化,002250
2017-07-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-07-06,除权除息,002250
2017-12-31,5,股本变化,,,,,,67837.3046875,67698.625,92590.203125,92590.203125,,,2017-12-31,股本变化,002250
2018-01-18,5,股本变化,,,,,,67698.625,74947.6796875,92590.203125,92590.203125,,,2018-01-18,股本变化,002250
2018-05-10,5,股本变化,,,,,,74947.6796875,88941.921875,92590.203125,92590.203125,,,2018-05-10,股本变化,002250
2018-06-30,5,股本变化,,,,,,88941.921875,88883.046875,92590.203125,92590.203125,,,2018-06-30,股本变化,002250
2018-07-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-07-26,除权除息,002250
