date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-07-27,5,股本变化,,,,,,0.0,37500.0,305806.0,305806.0,,,2009-07-27,股本变化,601107
2009-09-04,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2009-09-04,除权除息,601107
2009-10-28,5,股本变化,,,,,,37500.0,50000.0,305806.0,305806.0,,,2009-10-28,股本变化,601107
2010-06-18,1,除权除息,0.6399999856948853,0.0,0.0,0.0,,,,,,,,2010-06-18,除权除息,601107
2010-07-28,5,股本变化,,,,,,50000.0,115745.0,305806.0,305806.0,,,2010-07-28,股本变化,601107
2011-06-13,1,除权除息,0.8700000047683716,0.0,0.0,0.0,,,,,,,,2011-06-13,除权除息,601107
2012-06-13,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2012-06-13,除权除息,601107
2012-07-30,5,股本变化,,,,,,115745.0,216274.0,305806.0,305806.0,,,2012-07-30,股本变化,601107
2013-06-17,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2013-06-17,除权除息,601107
2014-06-24,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2014-06-24,除权除息,601107
2015-06-12,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2015-06-12,除权除息,601107
2016-06-16,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2016-06-16,除权除息,601107
2017-06-23,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2017-06-23,除权除息,601107
2018-06-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,601107
