date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1992-12-10,1,除权除息,0.0,0.0,90.0,0.0,,,,,,,,1992-12-10,除权除息,600618
1994-01-10,1,除权除息,1.0,2.0,0.0,4.0,,,,,,,,1994-01-10,除权除息,600618
1994-01-24,2,送配股上市,,,,,,1643.0,2300.199951171875,83181.0703125,96238.2734375,,,1994-01-24,送配股上市,600618
1994-05-16,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,1994-05-16,除权除息,600618
1995-05-08,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,1995-05-08,除权除息,600618
1996-05-20,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,1996-05-20,除权除息,600618
1997-07-04,1,除权除息,0.6000000238418579,0.0,1.0,0.0,,,,,,,,1997-07-04,除权除息,600618
1997-07-04,2,送配股上市,,,,,,2300.199951171875,2530.219970703125,96238.2734375,105862.1015625,,,1997-07-04,送配股上市,600618
2000-06-19,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2000-06-19,除权除息,600618
2000-06-19,2,送配股上市,,,,,,2530.219970703125,2783.241943359375,105862.1015625,116448.296875,,,2000-06-19,送配股上市,600618
2006-01-11,1,除权除息,0.0,0.0,4.300000190734863,0.0,,,,,,,,2006-01-11,除权除息,600618
2006-01-11,5,股本变化,,,,,,2783.239990234375,3980.0400390625,116448.3125,116448.3125,,,2006-01-11,股本变化,600618
2006-12-08,5,股本变化,,,,,,3980.0400390625,3980.0400390625,116448.3125,115640.0,,,2006-12-08,股本变化,600618
2007-01-11,5,股本变化,,,,,,3980.0361328125,20315.23828125,115640.0,115640.0,,,2007-01-11,股本变化,600618
2007-05-14,5,股本变化,,,,,,20315.23828125,20386.357421875,115640.0,115640.0,,,2007-05-14,股本变化,600618
2008-01-11,5,股本变化,,,,,,20386.357421875,26612.57421875,115640.0,115640.0,,,2008-01-11,股本变化,600618
2009-01-12,3,非流通股上市,,,,,,26612.57421875,74984.0,115640.0,115640.0,,,2009-01-12,非流通股上市,600618
2009-05-15,1,除权除息,0.05000000074505806,0.0,0.0,0.0,,,,,,,,2009-05-15,除权除息,600618
2014-06-19,1,除权除息,0.05000000074505806,0.0,0.0,0.0,,,,,,,,2014-06-19,除权除息,600618
2018-06-13,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2018-06-13,除权除息,600618
