date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-04-26,1,除权除息,2.5999999046325684,0.0,5.0,0.0,,,,,,,,2001-04-26,除权除息,000978
2001-04-27,2,送配股上市,,,,,,4000.0,6000.0,11800.0,17700.0,,,2001-04-27,送配股上市,000978
2002-05-24,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2002-05-24,除权除息,000978
2003-05-23,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2003-05-23,除权除息,000978
2004-05-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2004-05-27,除权除息,000978
2005-06-09,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2005-06-09,除权除息,000978
2006-05-19,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-05-19,除权除息,000978
2006-05-19,5,股本变化,,,,,,6000.0,7920.0,17700.0,17700.0,,,2006-05-19,股本变化,000978
2006-06-07,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2006-06-07,除权除息,000978
2007-05-28,5,股本变化,,,,,,7920.0,9346.0224609375,17700.0,17700.0,,,2007-05-28,股本变化,000978
2009-05-21,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2009-05-21,除权除息,000978
2010-03-09,5,股本变化,,,,,,9346.0224609375,9346.0224609375,17700.0,27700.0,,,2010-03-09,股本变化,000978
2010-05-28,1,除权除息,1.600000023841858,0.0,3.0,0.0,,,,,,,,2010-05-28,除权除息,000978
2010-05-28,9,转配股上市,,,,,,9346.0224609375,12149.8291015625,27700.0,36010.0,,,2010-05-28,转配股上市,000978
2011-02-21,3,非流通股上市,,,,,,12149.8291015625,23010.0,36010.0,36010.0,,,2011-02-21,非流通股上市,000978
2011-03-09,5,股本变化,,,,,,23010.0,36010.0,36010.0,36010.0,,,2011-03-09,股本变化,000978
2011-05-20,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2011-05-20,除权除息,000978
2012-05-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-24,除权除息,000978
2013-06-03,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-06-03,除权除息,000978
2015-06-12,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2015-06-12,除权除息,000978
2015-12-31,5,股本变化,,,,,,36010.0,36003.4375,36010.0,36010.0,,,2015-12-31,股本变化,000978
2016-06-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-06-17,除权除息,000978
2017-06-30,5,股本变化,,,,,,36003.4375,36003.4296875,36010.0,36010.0,,,2017-06-30,股本变化,000978
2017-12-31,5,股本变化,,,,,,36003.4296875,36002.79296875,36010.0,36010.0,,,2017-12-31,股本变化,000978
2018-06-07,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2018-06-07,除权除息,000978
2018-06-30,5,股本变化,,,,,,36002.79296875,36005.34375,36010.0,36010.0,,,2018-06-30,股本变化,000978
