date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-09-10,5,股本变化,,,,,,0.0,3200.0,16000.0,16000.0,,,2009-09-10,股本变化,002292
2009-12-10,5,股本变化,,,,,,3200.0,4000.0,16000.0,16000.0,,,2009-12-10,股本变化,002292
2010-05-04,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2010-05-04,除权除息,002292
2010-05-04,9,转配股上市,,,,,,4000.0,6400.0,16000.0,25600.0,,,2010-05-04,转配股上市,002292
2011-05-11,1,除权除息,3.0,0.0,6.0,0.0,,,,,,,,2011-05-11,除权除息,002292
2011-05-11,9,转配股上市,,,,,,6400.0,10240.0,25600.0,40960.0,,,2011-05-11,转配股上市,002292
2012-05-29,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-05-29,除权除息,002292
2012-09-10,5,股本变化,,,,,,10240.0,21376.0,40960.0,40960.0,,,2012-09-10,股本变化,002292
2012-12-31,5,股本变化,,,,,,21376.0,21292.80078125,40960.0,40960.0,,,2012-12-31,股本变化,002292
2013-04-18,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2013-04-18,除权除息,002292
2013-04-18,9,转配股上市,,,,,,21292.80078125,31939.19921875,40960.0,61440.0,,,2013-04-18,转配股上市,002292
2014-05-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-05-13,除权除息,002292
2014-06-13,5,股本变化,,,,,,31939.19921875,31939.19921875,61440.0,62377.5,,,2014-06-13,股本变化,002292
2014-06-30,5,股本变化,,,,,,31939.19921875,32064.0,62377.5,62377.5,,,2014-06-30,股本变化,002292
2014-07-18,5,股本变化,,,,,,32064.0,32064.0,62377.5,62531.1796875,,,2014-07-18,股本变化,002292
2014-10-14,5,股本变化,,,,,,32064.0,32064.0,62531.1796875,63194.015625,,,2014-10-14,股本变化,002292
2015-06-02,1,除权除息,0.800000011920929,0.0,10.0,0.0,,,,,,,,2015-06-02,除权除息,002292
2015-06-02,9,转配股上市,,,,,,32064.0,64128.0,63194.015625,126388.03125,,,2015-06-02,转配股上市,002292
2015-06-16,5,股本变化,,,,,,64128.0,64721.234375,126388.03125,126388.03125,,,2015-06-16,股本变化,002292
2015-07-20,5,股本变化,,,,,,64721.234375,64768.21875,126388.03125,126388.03125,,,2015-07-20,股本变化,002292
2015-10-14,5,股本变化,,,,,,64768.21875,66192.4921875,126388.03125,126452.3984375,,,2015-10-14,股本变化,002292
2015-11-16,5,股本变化,,,,,,66192.4921875,66192.4921875,126452.3984375,126432.8515625,,,2015-11-16,股本变化,002292
2016-03-08,5,股本变化,,,,,,66192.4921875,66216.625,126432.8515625,127719.40625,,,2016-03-08,股本变化,002292
2016-03-29,5,股本变化,,,,,,66216.625,66216.625,127719.40625,130850.6875,,,2016-03-29,股本变化,002292
2016-06-07,5,股本变化,,,,,,66216.625,67385.8125,130850.6875,130891.9453125,,,2016-06-07,股本变化,002292
2016-06-15,5,股本变化,,,,,,67385.8125,67387.703125,130891.9453125,130893.8359375,,,2016-06-15,股本变化,002292
2016-06-16,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2016-06-16,除权除息,002292
2016-09-22,5,股本变化,,,,,,67387.703125,67373.046875,130893.8359375,130788.96875,,,2016-09-22,股本变化,002292
2017-03-10,5,股本变化,,,,,,67373.046875,72203.5234375,130788.96875,130788.96875,,,2017-03-10,股本变化,002292
2017-03-30,5,股本变化,,,,,,72203.5234375,75334.8046875,130788.96875,130788.96875,,,2017-03-30,股本变化,002292
2017-06-13,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2017-06-13,除权除息,002292
2017-06-19,5,股本变化,,,,,,75334.8046875,76017.0859375,130788.96875,130788.96875,,,2017-06-19,股本变化,002292
2017-09-19,5,股本变化,,,,,,76017.0859375,76017.0859375,130788.96875,130694.4296875,,,2017-09-19,股本变化,002292
2017-12-31,5,股本变化,,,,,,76017.0859375,76011.125,130694.4296875,130694.4296875,,,2017-12-31,股本变化,002292
2018-01-17,5,股本变化,,,,,,76011.125,75999.3125,130694.4296875,135715.953125,,,2018-01-17,股本变化,002292
2018-01-25,5,股本变化,,,,,,75999.3125,76327.46875,135715.953125,135715.953125,,,2018-01-25,股本变化,002292
2018-06-30,5,股本变化,,,,,,76327.46875,76328.8984375,135715.953125,135715.953125,,,2018-06-30,股本变化,002292
