date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-01-23,5,股本变化,,,,,,0.0,1200.0,4200.0,4800.0,,,2014-01-23,股本变化,300371
2014-05-09,1,除权除息,2.25,0.0,10.0,0.0,,,,,,,,2014-05-09,除权除息,300371
2014-05-09,2,送配股上市,,,,,,1200.0,2400.0,4800.0,9600.0,,,2014-05-09,送配股上市,300371
2015-01-23,5,股本变化,,,,,,2400.0,2840.912353515625,9600.0,9600.0,,,2015-01-23,股本变化,300371
2015-05-15,1,除权除息,1.399999976158142,0.0,2.5,0.0,,,,,,,,2015-05-15,除权除息,300371
2015-05-15,9,转配股上市,,,,,,2840.912353515625,3551.140380859375,9600.0,12000.0,,,2015-05-15,转配股上市,300371
2015-12-31,5,股本变化,,,,,,3551.140380859375,3492.702880859375,12000.0,12000.0,,,2015-12-31,股本变化,300371
2016-05-13,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2016-05-13,除权除息,300371
2016-06-30,5,股本变化,,,,,,3492.702880859375,3551.140380859375,12000.0,12000.0,,,2016-06-30,股本变化,300371
2017-01-23,5,股本变化,,,,,,3551.140380859375,5613.0244140625,12000.0,12000.0,,,2017-01-23,股本变化,300371
2017-05-18,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2017-05-18,除权除息,300371
2017-06-30,5,股本变化,,,,,,5613.0244140625,5609.953125,12000.0,12000.0,,,2017-06-30,股本变化,300371
2017-12-31,5,股本变化,,,,,,5609.953125,5609.61181640625,12000.0,12000.0,,,2017-12-31,股本变化,300371
2018-01-23,5,股本变化,,,,,,5609.61181640625,5731.86181640625,12000.0,12000.0,,,2018-01-23,股本变化,300371
2018-05-18,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2018-05-18,除权除息,300371
2018-08-06,5,股本变化,,,,,,5731.86181640625,5463.58935546875,12000.0,12000.0,,,2018-08-06,股本变化,300371
