date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-06-12,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2001-06-12,除权除息,600243
2002-07-16,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2002-07-16,除权除息,600243
2003-07-10,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2003-07-10,除权除息,600243
2006-12-25,1,除权除息,0.0,0.0,5.5,0.0,,,,,,,,2006-12-25,除权除息,600243
2006-12-25,5,股本变化,,,,,,5500.0,8525.0,15660.0,18685.0,,,2006-12-25,股本变化,600243
2007-12-25,5,股本变化,,,,,,8525.0,9647.25,18685.0,18685.0,,,2007-12-25,股本变化,600243
2008-05-30,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2008-05-30,除权除息,600243
2008-12-29,5,股本变化,,,,,,9647.25,10581.5,18685.0,18685.0,,,2008-12-29,股本变化,600243
2009-07-08,5,股本变化,,,,,,10581.5,10581.5,18685.0,23685.0,,,2009-07-08,股本变化,600243
2009-12-29,3,非流通股上市,,,,,,10581.5,13685.0,23685.0,23685.0,,,2009-12-29,非流通股上市,600243
2010-07-08,5,股本变化,,,,,,13685.0,18685.0,23685.0,23685.0,,,2010-07-08,股本变化,600243
2011-12-30,3,非流通股上市,,,,,,18685.0,23685.0,23685.0,23685.0,,,2011-12-30,非流通股上市,600243
2012-06-04,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-06-04,除权除息,600243
2015-12-28,5,股本变化,,,,,,23685.0,23685.0,23685.0,43885.0,,,2015-12-28,股本变化,600243
2016-06-29,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-06-29,除权除息,600243
2018-06-25,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2018-06-25,除权除息,600243
