date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-11-05,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1998-11-05,除权除息,600162
1999-06-04,1,除权除息,0.25,0.0,1.0,0.0,,,,,,,,1999-06-04,除权除息,600162
1999-06-04,2,送配股上市,,,,,,3500.0,3850.0,13650.0,15015.0,,,1999-06-04,送配股上市,600162
2000-08-24,1,除权除息,0.0,7.0,0.0,2.7272698879241943,,,,,,,,2000-08-24,除权除息,600162
2000-09-25,2,送配股上市,,,,,,3850.0,4900.0,15015.0,17589.0,,,2000-09-25,送配股上市,600162
2001-05-18,3,非流通股上市,,,,,,4900.0,10752.0,17589.0,17589.0,,,2001-05-18,非流通股上市,600162
2004-07-05,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2004-07-05,除权除息,600162
2005-03-24,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2005-03-24,除权除息,600162
2005-03-25,2,送配股上市,,,,,,10752.0,21504.0,17589.0,35178.0,,,2005-03-25,送配股上市,600162
2006-10-27,1,除权除息,0.0,0.0,1.600000023841858,0.0,,,,,,,,2006-10-27,除权除息,600162
2006-10-27,5,股本变化,,,,,,21504.0,24944.640625,35178.0,38618.640625,,,2006-10-27,股本变化,600162
2007-05-16,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2007-05-16,除权除息,600162
2008-03-12,5,股本变化,,,,,,24944.640625,24944.640625,38618.640625,52952.59375,,,2008-03-12,股本变化,600162
2008-10-29,1,除权除息,0.20000000298023224,0.0,4.5,0.0,,,,,,,,2008-10-29,除权除息,600162
2008-10-29,5,股本变化,,,,,,24944.640625,36169.7265625,52952.59375,76781.265625,,,2008-10-29,股本变化,600162
2010-05-25,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2010-05-25,除权除息,600162
2011-06-24,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2011-06-24,除权除息,600162
2013-06-21,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2013-06-21,除权除息,600162
2013-08-08,5,股本变化,,,,,,36169.7265625,76781.265625,76781.265625,76781.265625,,,2013-08-08,股本变化,600162
2014-07-11,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2014-07-11,除权除息,600162
2015-07-24,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2015-07-24,除权除息,600162
2015-10-21,5,股本变化,,,,,,76781.265625,76781.265625,76781.265625,116744.0859375,,,2015-10-21,股本变化,600162
2015-11-27,5,股本变化,,,,,,76781.265625,76781.265625,116744.0859375,118948.0859375,,,2015-11-27,股本变化,600162
2015-12-18,5,股本变化,,,,,,76781.265625,76781.265625,118948.0859375,159645.75,,,2015-12-18,股本变化,600162
2016-06-27,1,除权除息,0.8999999761581421,0.0,5.0,0.0,,,,,,,,2016-06-27,除权除息,600162
2016-06-28,9,转配股上市,,,,,,76781.265625,115171.890625,159645.75,239468.640625,,,2016-06-28,转配股上市,600162
2016-10-11,5,股本变化,,,,,,115171.890625,115171.890625,239468.640625,280925.9375,,,2016-10-11,股本变化,600162
2016-12-19,5,股本变化,,,,,,115171.890625,176218.390625,280925.9375,280925.9375,,,2016-12-19,股本变化,600162
2017-01-04,5,股本变化,,,,,,176218.390625,176218.390625,280925.9375,281291.9375,,,2017-01-04,股本变化,600162
2017-02-15,5,股本变化,,,,,,176218.390625,176218.390625,281291.9375,340337.15625,,,2017-02-15,股本变化,600162
2017-04-20,5,股本变化,,,,,,176218.390625,177432.796875,340337.15625,340067.15625,,,2017-04-20,股本变化,600162
2017-06-06,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2017-06-06,除权除息,600162
2018-01-05,5,股本变化,,,,,,177432.796875,177560.0,340067.15625,340067.15625,,,2018-01-05,股本变化,600162
2018-02-22,5,股本变化,,,,,,177560.0,236605.21875,340067.15625,340067.15625,,,2018-02-22,股本变化,600162
2018-04-17,5,股本变化,,,,,,236605.21875,237435.921875,340067.15625,340067.15625,,,2018-04-17,股本变化,600162
2018-06-15,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2018-06-15,除权除息,600162
2018-06-21,5,股本变化,,,,,,237435.921875,237435.921875,340067.15625,339932.75,,,2018-06-21,股本变化,600162
