date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-05-09,5,股本变化,,,,,,0.0,8528.5,0.0,17056.0,,,1994-05-09,股本变化,000561
1994-10-13,1,除权除息,0.1599999964237213,0.0,2.0,0.0,,,,,,,,1994-10-13,除权除息,000561
1994-10-13,2,送配股上市,,,,,,8528.5,10225.2001953125,17056.0,18761.69921875,,,1994-10-13,送配股上市,000561
1995-06-06,1,除权除息,0.47999998927116394,0.0,2.0,0.0,,,,,,,,1995-06-06,除权除息,000561
1995-06-08,2,送配股上市,,,,,,10225.2001953125,12270.240234375,18761.69921875,22514.0390625,,,1995-06-08,送配股上市,000561
1996-07-18,1,除权除息,1.7599999904632568,0.0,0.0,0.0,,,,,,,,1996-07-18,除权除息,000561
1996-08-06,1,除权除息,0.0,3.0,0.0,3.0,,,,,,,,1996-08-06,除权除息,000561
1996-09-13,2,送配股上市,,,,,,12270.240234375,15952.509765625,22514.0390625,27260.619140625,,,1996-09-13,送配股上市,000561
1997-08-06,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1997-08-06,除权除息,000561
1997-08-08,2,送配股上市,,,,,,15952.509765625,19143.009765625,27260.619140625,32712.740234375,,,1997-08-08,送配股上市,000561
1998-03-02,1,除权除息,0.0,4.0,0.0,2.5,,,,,,,,1998-03-02,除权除息,000561
1998-04-15,2,送配股上市,,,,,,19143.009765625,23935.080078125,32712.740234375,39701.26171875,,,1998-04-15,送配股上市,000561
2000-10-19,3,非流通股上市,,,,,,23935.080078125,24208.76953125,39701.26171875,39701.26171875,,,2000-10-19,非流通股上市,000561
2009-09-29,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2009-09-29,除权除息,000561
2009-09-29,5,股本变化,,,,,,24208.76953125,26629.6484375,39701.2578125,34375.890625,,,2009-09-29,股本变化,000561
2009-12-31,5,股本变化,,,,,,26629.6484375,26628.671875,34375.890625,34375.890625,,,2009-12-31,股本变化,000561
2010-09-03,5,股本变化,,,,,,26628.671875,24491.638671875,34375.890625,59584.46875,,,2010-09-03,股本变化,000561
2010-11-24,3,非流通股上市,,,,,,24491.638671875,26488.541015625,59584.46875,59584.46875,,,2010-11-24,非流通股上市,000561
2011-06-30,5,股本变化,,,,,,26488.541015625,26484.009765625,59584.46875,59584.46875,,,2011-06-30,股本变化,000561
2012-12-31,5,股本变化,,,,,,26484.009765625,26483.236328125,59584.46875,59584.46875,,,2012-12-31,股本变化,000561
2013-06-30,5,股本变化,,,,,,26483.236328125,26486.3359375,59584.46875,59584.46875,,,2013-06-30,股本变化,000561
2013-09-10,5,股本变化,,,,,,26486.3359375,59398.6640625,59584.46875,59584.46875,,,2013-09-10,股本变化,000561
2014-12-31,5,股本变化,,,,,,59398.6640625,59398.61328125,59584.46875,59584.46875,,,2014-12-31,股本变化,000561
2015-06-30,5,股本变化,,,,,,59398.61328125,59399.19140625,59584.46875,59584.46875,,,2015-06-30,股本变化,000561
2015-12-31,5,股本变化,,,,,,59399.19140625,59398.90625,59584.46875,59584.46875,,,2015-12-31,股本变化,000561
2016-06-30,5,股本变化,,,,,,59398.90625,59399.1875,59584.46875,59584.46875,,,2016-06-30,股本变化,000561
2017-09-29,5,股本变化,,,,,,59399.1875,59399.1875,59584.46875,60404.39453125,,,2017-09-29,股本变化,000561
2018-07-31,5,股本变化,,,,,,59399.1875,59399.1875,60404.39453125,60482.25390625,,,2018-07-31,股本变化,000561
2018-08-02,5,股本变化,,,,,,59399.1875,59399.1875,60482.25390625,60477.08203125,,,2018-08-02,股本变化,000561
