date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-12-26,5,股本变化,,,,,,5000.0,4000.0,50000.0,50000.0,,,2007-12-26,股本变化,002202
2008-02-27,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2008-02-27,除权除息,002202
2008-02-27,5,股本变化,,,,,,4000.0,8000.0,50000.0,100000.0,,,2008-02-27,股本变化,002202
2008-03-26,5,股本变化,,,,,,8000.0,10000.0,100000.0,100000.0,,,2008-03-26,股本变化,002202
2008-12-26,5,股本变化,,,,,,10000.0,43928.46875,100000.0,100000.0,,,2008-12-26,股本变化,002202
2009-04-24,1,除权除息,2.799999952316284,0.0,4.0,0.0,,,,,,,,2009-04-24,除权除息,002202
2009-04-24,2,送配股上市,,,,,,43928.46875,61472.55859375,100000.0,140000.0,,,2009-04-24,送配股上市,002202
2009-12-31,5,股本变化,,,,,,61472.55859375,61463.45703125,140000.0,140000.0,,,2009-12-31,股本变化,002202
2010-04-06,1,除权除息,1.0,0.0,6.0,0.0,,,,,,,,2010-04-06,除权除息,002202
2010-04-06,2,送配股上市,,,,,,61463.45703125,98953.875,140000.0,224000.0,,,2010-04-06,送配股上市,002202
2010-06-30,5,股本变化,,,,,,98953.875,98924.7578125,224000.0,224000.0,,,2010-06-30,股本变化,002202
2010-07-30,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2010-07-30,除权除息,002202
2010-10-08,5,股本变化,,,,,,98924.7578125,98924.7578125,224000.0,263529.40625,,,2010-10-08,股本变化,002202
2010-10-14,5,股本变化,,,,,,98924.7578125,98924.7578125,263529.40625,269458.8125,,,2010-10-14,股本变化,002202
2010-12-27,5,股本变化,,,,,,98924.7578125,205748.578125,269458.8125,269458.8125,,,2010-12-27,股本变化,002202
2010-12-31,5,股本变化,,,,,,205748.578125,208866.9375,269458.8125,269458.8125,,,2010-12-31,股本变化,002202
2011-08-23,1,除权除息,3.4000000953674316,0.0,0.0,0.0,,,,,,,,2011-08-23,除权除息,002202
2011-12-31,5,股本变化,,,,,,208866.9375,211413.234375,269458.8125,269458.8125,,,2011-12-31,股本变化,002202
2012-08-16,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-08-16,除权除息,002202
2012-12-31,5,股本变化,,,,,,211413.234375,212869.21875,269458.8125,269458.8125,,,2012-12-31,股本变化,002202
2013-06-30,5,股本变化,,,,,,212869.21875,212868.734375,269458.8125,269458.8125,,,2013-06-30,股本变化,002202
2013-08-22,1,除权除息,0.550000011920929,0.0,0.0,0.0,,,,,,,,2013-08-22,除权除息,002202
2013-12-31,5,股本变化,,,,,,212868.734375,214324.71875,269458.8125,269458.8125,,,2013-12-31,股本变化,002202
2014-06-30,5,股本变化,,,,,,214324.71875,213853.46875,269458.8125,269458.8125,,,2014-06-30,股本变化,002202
2014-07-18,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2014-07-18,除权除息,002202
2014-12-31,5,股本变化,,,,,,213853.46875,214795.6875,269458.8125,269458.8125,,,2014-12-31,股本变化,002202
2015-07-03,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2015-07-03,除权除息,002202
2015-08-18,5,股本变化,,,,,,214795.6875,214795.703125,269458.8125,273554.09375,,,2015-08-18,股本变化,002202
2015-12-31,5,股本变化,,,,,,214795.703125,215738.21875,273554.09375,273554.09375,,,2015-12-31,股本变化,002202
2016-06-30,5,股本变化,,,,,,215738.21875,215751.953125,273554.09375,273554.09375,,,2016-06-30,股本变化,002202
2016-08-12,1,除权除息,4.800000190734863,0.0,0.0,0.0,,,,,,,,2016-08-12,除权除息,002202
2016-12-31,5,股本变化,,,,,,215751.953125,215751.859375,273554.09375,273554.09375,,,2016-12-31,股本变化,002202
2017-06-30,5,股本变化,,,,,,215751.859375,215752.265625,273554.09375,273554.09375,,,2017-06-30,股本变化,002202
2017-08-24,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2017-08-24,除权除息,002202
2017-08-24,2,送配股上市,,,,,,215752.265625,280477.9375,273554.09375,355620.34375,,,2017-08-24,送配股上市,002202
2017-12-31,5,股本变化,,,,,,280477.9375,280477.125,355620.34375,355620.34375,,,2017-12-31,股本变化,002202
2018-06-30,5,股本变化,,,,,,280477.125,280478.5625,355620.34375,355620.34375,,,2018-06-30,股本变化,002202
2018-08-09,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2018-08-09,除权除息,002202
2018-08-20,5,股本变化,,,,,,280478.5625,285480.6875,355620.34375,355620.34375,,,2018-08-20,股本变化,002202
