date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2005-06-17,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2005-06-17,除权除息,600997
2006-01-13,1,除权除息,0.0,0.0,3.299999952316284,0.0,,,,,,,,2006-01-13,除权除息,600997
2006-01-13,5,股本变化,,,,,,15000.0,19950.0,48800.0,48800.0,,,2006-01-13,股本变化,600997
2006-05-16,1,除权除息,3.5,0.0,1.5,0.0,,,,,,,,2006-05-16,除权除息,600997
2006-05-17,2,送配股上市,,,,,,19950.0,22942.5,48800.0,56120.0,,,2006-05-17,送配股上市,600997
2007-01-15,5,股本变化,,,,,,22942.5,24603.953125,56120.0,56120.0,,,2007-01-15,股本变化,600997
2007-05-28,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2007-05-28,除权除息,600997
2008-04-23,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2008-04-23,除权除息,600997
2008-12-05,5,股本变化,,,,,,24603.953125,30215.953125,56120.0,61732.0,,,2008-12-05,股本变化,600997
2009-01-13,3,非流通股上市,,,,,,30215.953125,33021.953125,61732.0,61732.0,,,2009-01-13,非流通股上市,600997
2009-05-21,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2009-05-21,除权除息,600997
2009-05-22,9,转配股上市,,,,,,33021.953125,66043.90625,61732.0,123464.0,,,2009-05-22,转配股上市,600997
2010-01-13,3,非流通股上市,,,,,,66043.90625,71655.90625,123464.0,123464.0,,,2010-01-13,非流通股上市,600997
2010-05-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-05-24,除权除息,600997
2011-01-13,3,非流通股上市,,,,,,71655.90625,123464.0,123464.0,123464.0,,,2011-01-13,非流通股上市,600997
2011-05-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-05-26,除权除息,600997
2012-05-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-24,除权除息,600997
2013-04-22,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2013-04-22,除权除息,600997
2014-06-20,1,除权除息,0.6200000047683716,0.0,0.0,0.0,,,,,,,,2014-06-20,除权除息,600997
2015-06-26,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2015-06-26,除权除息,600997
2017-02-09,5,股本变化,,,,,,123464.0,123464.0,123464.0,158779.984375,,,2017-02-09,股本变化,600997
2017-07-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-07-07,除权除息,600997
2018-06-22,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,600997
