date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-06-08,5,股本变化,,,,,,0.0,5850.0,0.0,21500.0,,,2000-06-08,股本变化,000977
2000-12-08,5,股本变化,,,,,,5850.0,6500.0,21500.0,21500.0,,,2000-12-08,股本变化,000977
2001-05-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-05-23,除权除息,000977
2002-07-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-07-19,除权除息,000977
2003-06-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-06-18,除权除息,000977
2006-03-07,1,除权除息,0.0,0.0,3.299999952316284,0.0,,,,,,,,2006-03-07,除权除息,000977
2006-03-07,5,股本变化,,,,,,6500.0,8645.0,21500.0,21500.0,,,2006-03-07,股本变化,000977
2007-03-07,5,股本变化,,,,,,8645.0,10491.8603515625,21500.0,21500.0,,,2007-03-07,股本变化,000977
2009-04-16,3,非流通股上市,,,,,,10491.8603515625,21500.0,21500.0,21500.0,,,2009-04-16,非流通股上市,000977
2009-06-30,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2009-06-30,除权除息,000977
2012-06-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-06-21,除权除息,000977
2013-06-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-07,除权除息,000977
2014-03-13,5,股本变化,,,,,,21500.0,21500.0,21500.0,23993.14453125,,,2014-03-13,股本变化,000977
2014-05-13,1,除权除息,0.800000011920929,0.0,10.0,0.0,,,,,,,,2014-05-13,除权除息,000977
2014-05-13,9,转配股上市,,,,,,21500.0,43000.0,23993.14453125,47986.2890625,,,2014-05-13,转配股上市,000977
2015-03-18,5,股本变化,,,,,,43000.0,47986.2890625,47986.2890625,47986.2890625,,,2015-03-18,股本变化,000977
2015-04-27,1,除权除息,0.800000011920929,0.0,10.0,0.0,,,,,,,,2015-04-27,除权除息,000977
2015-04-27,2,送配股上市,,,,,,47986.2890625,95972.578125,47986.2890625,95972.578125,,,2015-04-27,送配股上市,000977
2016-01-29,5,股本变化,,,,,,95972.578125,95972.578125,95972.578125,99928.2734375,,,2016-01-29,股本变化,000977
2016-05-19,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-05-19,除权除息,000977
2017-02-03,5,股本变化,,,,,,95972.578125,99532.703125,99928.2734375,99928.2734375,,,2017-02-03,股本变化,000977
2017-05-31,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-05-31,除权除息,000977
2017-07-27,1,除权除息,0.0,10.34000015258789,0.0,3.0,,,,,,,,2017-07-27,除权除息,000977
2017-08-03,5,股本变化,,,,,,99532.703125,128410.9765625,99928.2734375,128925.21875,,,2017-08-03,股本变化,000977
2018-05-18,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2018-05-18,除权除息,000977
