date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-01-28,5,股本变化,,,,,,0.0,1718.0,6000.0,6872.0,,,2014-01-28,股本变化,300380
2014-06-27,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-06-27,除权除息,300380
2015-01-28,5,股本变化,,,,,,1718.0,2416.124755859375,6872.0,6872.0,,,2015-01-28,股本变化,300380
2015-05-22,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2015-05-22,除权除息,300380
2015-05-22,9,转配股上市,,,,,,2416.124755859375,4832.24951171875,6872.0,13744.0,,,2015-05-22,转配股上市,300380
2016-05-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-05-30,除权除息,300380
2017-02-10,5,股本变化,,,,,,4832.24951171875,5992.69775390625,13744.0,13744.0,,,2017-02-10,股本变化,300380
2017-06-30,5,股本变化,,,,,,5992.69775390625,6737.60498046875,13744.0,13744.0,,,2017-06-30,股本变化,300380
2017-12-31,5,股本变化,,,,,,6737.60498046875,7056.271484375,13744.0,13744.0,,,2017-12-31,股本变化,300380
2018-06-11,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2018-06-11,除权除息,300380
2018-06-30,5,股本变化,,,,,,7056.271484375,7056.12158203125,13744.0,13744.0,,,2018-06-30,股本变化,300380
