date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-01-29,5,股本变化,,,,,,0.0,2335.0,7000.0,9335.0,,,2014-01-29,股本变化,002723
2014-05-23,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2014-05-23,除权除息,002723
2015-01-30,5,股本变化,,,,,,2335.0,3065.0,9335.0,9335.0,,,2015-01-30,股本变化,002723
2015-06-26,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2015-06-26,除权除息,002723
2015-06-26,2,送配股上市,,,,,,3065.0,6130.0,9335.0,18670.0,,,2015-06-26,送配股上市,002723
2015-12-31,5,股本变化,,,,,,6130.0,5565.74658203125,18670.0,18670.0,,,2015-12-31,股本变化,002723
2016-06-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-06-27,除权除息,002723
2016-11-18,5,股本变化,,,,,,5565.74658203125,6130.0,18670.0,18670.0,,,2016-11-18,股本变化,002723
2016-12-31,5,股本变化,,,,,,6130.0,5782.02294921875,18670.0,18670.0,,,2016-12-31,股本变化,002723
2017-02-03,5,股本变化,,,,,,5782.02294921875,7677.02294921875,18670.0,18670.0,,,2017-02-03,股本变化,002723
2017-06-30,5,股本变化,,,,,,7677.02294921875,12598.0,18670.0,18670.0,,,2017-06-30,股本变化,002723
2018-06-30,5,股本变化,,,,,,12598.0,17365.0,18670.0,18670.0,,,2018-06-30,股本变化,002723
