date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2006-12-22,5,股本变化,,,,,,0.0,126704.296875,433555.0,708353.6875,,,2006-12-22,股本变化,601333
2007-03-22,5,股本变化,,,,,,126704.296875,181714.296875,708353.6875,708353.6875,,,2007-03-22,股本变化,601333
2007-07-19,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2007-07-19,除权除息,601333
2007-12-24,5,股本变化,,,,,,181714.296875,274798.6875,708353.6875,708353.6875,,,2007-12-24,股本变化,601333
2008-07-17,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2008-07-17,除权除息,601333
2009-07-09,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2009-07-09,除权除息,601333
2009-12-22,5,股本变化,,,,,,274798.6875,537743.8125,708353.6875,708353.6875,,,2009-12-22,股本变化,601333
2010-07-13,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2010-07-13,除权除息,601333
2011-06-23,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2011-06-23,除权除息,601333
2012-07-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-07-12,除权除息,601333
2012-12-24,5,股本变化,,,,,,537743.8125,565223.6875,708353.6875,708353.6875,,,2012-12-24,股本变化,601333
2013-07-16,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2013-07-16,除权除息,601333
2014-07-28,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2014-07-28,除权除息,601333
2015-07-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-07-27,除权除息,601333
2016-07-25,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2016-07-25,除权除息,601333
2017-08-14,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2017-08-14,除权除息,601333
2018-08-03,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2018-08-03,除权除息,601333
