date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-05-03,1,除权除息,3.0,0.0,4.0,0.0,,,,,,,,1994-05-03,除权除息,600812
1994-05-03,2,送配股上市,,,,,,7000.0,9800.0,66000.0,69782.2109375,,,1994-05-03,送配股上市,600812
1994-09-22,3,非流通股上市,,,,,,9800.0,20604.30078125,69782.2109375,69782.2109375,,,1994-09-22,非流通股上市,600812
1995-07-03,1,除权除息,2.5,1.75,0.0,3.0,,,,,,,,1995-07-03,除权除息,600812
1995-12-30,2,送配股上市,,,,,,20604.30078125,26785.58984375,69782.2109375,77222.8828125,,,1995-12-30,送配股上市,600812
1996-08-26,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,1996-08-26,除权除息,600812
1997-07-02,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1997-07-02,除权除息,600812
1997-07-02,2,送配股上市,,,,,,26785.58984375,29464.150390625,77222.8828125,84945.15625,,,1997-07-02,送配股上市,600812
1997-07-29,1,除权除息,0.0,3.5,0.0,1.8179999589920044,,,,,,,,1997-07-29,除权除息,600812
1997-09-03,2,送配股上市,,,,,,29464.150390625,34820.73046875,84945.15625,100388.203125,,,1997-09-03,送配股上市,600812
1998-08-27,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,1998-08-27,除权除息,600812
1999-01-27,1,除权除息,0.0,3.5,0.0,3.0,,,,,,,,1999-01-27,除权除息,600812
1999-03-18,2,送配股上市,,,,,,34820.73046875,45266.94921875,100388.203125,116939.3984375,,,1999-03-18,送配股上市,600812
1999-08-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1999-08-26,除权除息,600812
2000-07-03,9,转配股上市,,,,,,45266.94921875,46926.859375,116939.3984375,116939.3984375,,,2000-07-03,转配股上市,600812
2001-07-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2001-07-27,除权除息,600812
2002-08-20,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2002-08-20,除权除息,600812
2004-01-13,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2004-01-13,除权除息,600812
2004-08-03,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2004-08-03,除权除息,600812
2004-12-30,5,股本变化,,,,,,46926.859375,46926.859375,116939.421875,76190.9296875,,,2004-12-30,股本变化,600812
2005-08-17,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2005-08-17,除权除息,600812
2006-08-16,1,除权除息,0.0,0.0,5.679999828338623,0.0,,,,,,,,2006-08-16,除权除息,600812
2006-08-16,5,股本变化,,,,,,46926.859375,73593.6875,76190.9296875,102857.7578125,,,2006-08-16,股本变化,600812
2007-08-16,5,股本变化,,,,,,73593.6875,79323.578125,102857.7578125,102857.7578125,,,2007-08-16,股本变化,600812
2008-08-18,5,股本变化,,,,,,79323.578125,84466.4609375,102857.7578125,102857.7578125,,,2008-08-18,股本变化,600812
2009-08-17,3,非流通股上市,,,,,,84466.4609375,102857.7578125,102857.7578125,102857.7578125,,,2009-08-17,非流通股上市,600812
2012-10-17,5,股本变化,,,,,,102857.7578125,102857.7578125,102857.7578125,137857.75,,,2012-10-17,股本变化,600812
2013-08-14,1,除权除息,0.3700000047683716,0.0,0.0,0.0,,,,,,,,2013-08-14,除权除息,600812
2014-04-09,5,股本变化,,,,,,102857.7578125,102857.7578125,137857.75,163080.46875,,,2014-04-09,股本变化,600812
2015-10-19,5,股本变化,,,,,,102857.7578125,137857.75,163080.46875,163080.46875,,,2015-10-19,股本变化,600812
2016-06-21,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-06-21,除权除息,600812
2017-04-10,5,股本变化,,,,,,137857.75,163080.46875,163080.46875,163080.46875,,,2017-04-10,股本变化,600812
2017-08-25,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2017-08-25,除权除息,600812
2018-08-17,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2018-08-17,除权除息,600812
