date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-03-31,5,股本变化,,,,,,25912.806640625,26072.322265625,72304.359375,75775.859375,,,2015-03-31,股本变化,002099
2015-05-20,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2015-05-20,除权除息,002099
2015-06-17,5,股本变化,,,,,,26072.322265625,32012.322265625,75775.859375,75775.859375,,,2015-06-17,股本变化,002099
2015-10-28,5,股本变化,,,,,,32012.322265625,32014.822265625,75775.859375,75975.859375,,,2015-10-28,股本变化,002099
2015-11-20,5,股本变化,,,,,,32014.822265625,39870.18359375,75975.859375,75975.859375,,,2015-11-20,股本变化,002099
2016-03-01,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2016-03-01,除权除息,002099
2016-03-01,9,转配股上市,,,,,,39870.18359375,79858.71875,75975.859375,151951.71875,,,2016-03-01,转配股上市,002099
2016-04-01,5,股本变化,,,,,,79858.71875,81588.46875,151951.71875,151951.71875,,,2016-04-01,股本变化,002099
2016-04-22,5,股本变化,,,,,,81588.46875,81549.6328125,151951.71875,152311.71875,,,2016-04-22,股本变化,002099
2016-05-20,5,股本变化,,,,,,81549.6328125,81549.6328125,152311.71875,152287.71875,,,2016-05-20,股本变化,002099
2016-09-20,5,股本变化,,,,,,81549.6328125,81549.6328125,152287.71875,162276.71875,,,2016-09-20,股本变化,002099
2016-12-31,5,股本变化,,,,,,81549.6328125,81900.890625,162276.71875,162276.71875,,,2016-12-31,股本变化,002099
2017-04-27,5,股本变化,,,,,,81900.890625,83314.140625,162276.71875,162276.71875,,,2017-04-27,股本变化,002099
2017-06-02,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-06-02,除权除息,002099
2017-06-30,5,股本变化,,,,,,83314.140625,83898.890625,162276.71875,162276.71875,,,2017-06-30,股本变化,002099
2017-07-19,5,股本变化,,,,,,83898.890625,83898.890625,162276.71875,162161.03125,,,2017-07-19,股本变化,002099
2017-09-20,5,股本变化,,,,,,83898.890625,93886.890625,162161.03125,162161.03125,,,2017-09-20,股本变化,002099
2017-10-30,5,股本变化,,,,,,93886.890625,157886.890625,162161.03125,162161.03125,,,2017-10-30,股本变化,002099
2017-12-31,5,股本变化,,,,,,157886.890625,157885.890625,162161.03125,162161.03125,,,2017-12-31,股本变化,002099
2018-04-17,5,股本变化,,,,,,157885.890625,159209.796875,162161.03125,162161.03125,,,2018-04-17,股本变化,002099
2018-05-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-05-09,除权除息,002099
2018-06-30,5,股本变化,,,,,,159209.796875,159174.421875,162161.03125,162161.03125,,,2018-06-30,股本变化,002099
2018-07-05,5,股本变化,,,,,,159174.421875,159174.421875,162161.03125,161882.03125,,,2018-07-05,股本变化,002099
